date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561000,1.295,1.32,1.295,1.316,1.292,15540300,20400209.0,1.8576,21.458575,,
2026-01-06,sh.561000,1.325,1.341,1.32,1.339,1.316,3854500,5135063.0,1.7477,5.717146,,
2026-01-07,sh.561000,1.339,1.344,1.328,1.33,1.339,12994100,17325136.0,-0.6721,20.015558,,
2026-01-08,sh.561000,1.32,1.33,1.316,1.322,1.33,3848500,5099662.0,-0.6015,6.42273,,
2026-01-09,sh.561000,1.322,1.335,1.322,1.327,1.322,2552500,3389924.0,0.3782,4.445315,,
2026-01-12,sh.561000,1.317,1.336,1.317,1.326,1.327,1168300,1549817.0,-0.0754,2.034657,,
2026-01-13,sh.561000,1.327,1.345,1.32,1.325,1.326,1341700,1790301.0,-0.0754,2.336642,,
2026-01-14,sh.561000,1.319,1.342,1.319,1.326,1.325,7819100,10403220.0,0.0755,13.617381,,
2026-01-15,sh.561000,1.326,1.33,1.317,1.321,1.326,2469400,3261642.0,-0.3771,4.121162,,
2026-01-16,sh.561000,1.326,1.36,1.314,1.319,1.321,3395800,4495945.0,-0.1514,5.667223,,
2026-01-19,sh.561000,1.317,1.323,1.309,1.316,1.319,3042900,4006870.0,-0.2274,5.078271,,
2026-01-20,sh.561000,1.319,1.319,1.304,1.31,1.316,2445300,3205283.0,-0.4559,4.080941,,
2026-01-21,sh.561000,1.315,1.322,1.31,1.311,1.31,3817100,5026327.0,0.0763,6.370327,,
2026-01-22,sh.561000,1.317,1.32,1.308,1.308,1.311,3966200,5209339.0,-0.2288,6.619159,,
2026-01-23,sh.561000,1.307,1.315,1.304,1.308,1.308,2702400,3535367.0,0.0,4.510013,,
2026-01-26,sh.561000,1.308,1.321,1.302,1.315,1.308,651300,856741.0,0.5352,1.086949,,
2026-01-27,sh.561000,1.308,1.318,1.303,1.311,1.315,1524300,1995168.0,-0.3042,2.543892,,
2026-01-28,sh.561000,1.308,1.322,1.302,1.31,1.311,4147400,5418683.0,-0.0763,6.921562,,
2026-01-29,sh.561000,1.311,1.322,1.304,1.318,1.31,4281400,5602894.0,0.6107,7.145194,,
2026-01-30,sh.561000,1.318,1.318,1.29,1.314,1.318,5161200,6717818.0,-0.3035,8.613485,,
2026-02-02,sh.561000,1.303,1.307,1.273,1.278,1.314,2582700,3334320.0,-2.7397,4.310247,,
2026-02-03,sh.561000,1.286,1.29,1.259,1.284,1.278,2173000,2775513.0,0.4695,3.626502,,
2026-02-04,sh.561000,1.294,1.298,1.273,1.297,1.284,3295700,4248140.0,1.0125,5.500167,,
2026-02-05,sh.561000,1.3,1.3,1.284,1.296,1.297,2486400,3208912.0,-0.0771,4.149533,,
2026-02-06,sh.561000,1.285,1.296,1.277,1.289,1.296,2782600,3588974.0,-0.5401,4.643858,,
2026-02-09,sh.561000,1.3,1.308,1.296,1.308,1.289,3386900,4419864.0,1.474,5.65237,,
2026-02-10,sh.561000,1.309,1.312,1.305,1.307,1.308,2116800,2767180.0,-0.0765,3.53271,,
2026-02-11,sh.561000,1.307,1.307,1.3,1.307,1.307,2706400,3527806.0,0.0,4.516689,,
2026-02-12,sh.561000,1.306,1.307,1.301,1.306,1.307,1172600,1528800.0,-0.0765,1.956943,,
2026-02-13,sh.561000,1.308,1.308,1.286,1.291,1.306,5992300,7734696.0,-1.1485,10.000501,,
2026-02-24,sh.561000,1.293,1.302,1.285,1.287,1.291,2561200,3304187.0,-0.3098,4.460467,,
2026-02-25,sh.561000,1.291,1.305,1.29,1.294,1.287,3578500,4644539.0,0.5439,6.232149,,
2026-02-26,sh.561000,1.29,1.295,1.283,1.294,1.294,3247900,4194804.0,0.0,5.656392,,
2026-02-27,sh.561000,1.294,1.294,1.282,1.291,1.294,1884500,2424846.0,-0.2318,3.281958,,
2026-03-02,sh.561000,1.291,1.293,1.275,1.289,1.291,1097000,1407943.0,-0.1549,1.910484,,
2026-03-03,sh.561000,1.295,1.299,1.275,1.279,1.289,6485100,8329627.0,-0.7758,11.294148,,
2026-03-04,sh.561000,1.287,1.29,1.252,1.276,1.279,1243900,1570703.0,-0.2346,2.166318,,
2026-03-05,sh.561000,1.276,1.28,1.265,1.269,1.276,5559300,7072654.0,-0.5486,9.681818,,
2026-03-06,sh.561000,1.268,1.276,1.258,1.275,1.269,2849200,3619545.0,0.4728,4.962034,,
2026-03-09,sh.561000,1.27,1.27,1.248,1.268,1.275,7450200,9386082.0,-0.549,12.974922,,
2026-03-10,sh.561000,1.267,1.279,1.267,1.278,1.268,1158900,1480062.0,0.7886,2.018286,,
