date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-01,sh.605298,12.69084271,12.69084271,12.69084271,12.69084271,8.81140143,213086,4907370.58,44.0275,0.7892,23.828582,4.656345
2021-03-02,sh.605298,13.95827381,13.95827381,13.95827381,13.95827381,12.69084271,242864,6151745.12,9.987,0.8995,26.208336,5.121373
2021-03-03,sh.605298,15.35244802,15.35244802,15.35244802,15.35244802,13.95827381,340795,9494548.7,9.9882,1.2622,28.826066,5.632904
2021-03-04,sh.605298,14.327482,15.33040574,13.81499899,14.12359091,15.35244802,13782808,358194512.56,-8.0043,51.0474,26.518739,5.182029
2021-03-05,sh.605298,13.31904769,13.42374852,12.71288499,12.71839556,14.12359091,9603571,226373515.71,-9.9493,35.5688,23.880316,4.666454
2021-03-08,sh.605298,12.68533214,12.90024437,12.3987825,12.73492727,12.71839556,6815048,156579604.76,0.13,25.2409,23.911356,4.67252
2021-03-09,sh.605298,12.6192053,12.62471587,11.9579369,12.05161659,12.73492727,4616216,102359912.47,-5.3656,17.0971,22.628358,4.421809
2021-03-10,sh.605298,12.12876457,13.25843142,11.78710923,13.25843142,12.05161659,6747394,156056650.34,10.0137,24.9903,24.894298,4.864597
2021-03-11,sh.605298,13.34108997,13.5560022,12.80656468,12.80656468,13.25843142,9141616,217334280.55,-3.4081,33.8578,24.045864,4.698804
2021-03-12,sh.605298,12.40429307,12.55858903,12.16182799,12.20040198,12.80656468,5883446,131356005.27,-4.7332,21.7905,22.90772,4.476399
2021-03-15,sh.605298,12.04610602,12.32714509,12.00202146,12.09570115,12.20040198,3229479,71139519.46,-0.8582,11.961,22.711132,4.437984
2021-03-16,sh.605298,12.10121172,12.54205732,12.0130426,12.26101825,12.09570115,3691633,82441527.05,1.3667,13.6727,23.021535,4.49864
2021-03-17,sh.605298,12.15631742,12.45939877,11.99651089,12.2885711,12.26101825,3555322,79204488.26,0.2247,13.1679,23.073269,4.508749
2021-03-18,sh.605298,12.21693369,13.51742821,12.12876457,13.08209318,12.2885711,8958401,208965501.19,6.4574,33.1793,24.563202,4.799897
2021-03-19,sh.605298,12.674311,13.1702623,12.49246219,12.96637121,13.08209318,7363170,171945376.3,-0.8846,27.271,24.34592,4.757438
2021-03-22,sh.605298,12.95535007,13.23638914,12.76248012,13.18679401,12.96637121,6160805,146179290.69,1.7,22.8178,24.75979,4.838312
2021-03-23,sh.605298,13.04351919,13.15924116,12.53654675,12.77350126,13.18679401,4972358,115735123.45,-3.1341,18.4161,23.983783,4.686673
2021-03-24,sh.605298,12.6192053,13.74887215,12.60267359,13.40721681,12.77350126,7733637,185952421.8,4.9612,28.6431,25.17366,4.919187
2021-03-25,sh.605298,13.46232251,13.54498106,12.81207525,12.8947338,13.40721681,4833783,114404405.42,-3.8224,17.9029,24.211412,4.731154
2021-03-26,sh.605298,12.88922323,13.44028023,12.74594841,13.18128344,12.8947338,5167551,123428431.28,2.2222,19.1391,24.749443,4.836291
2021-03-29,sh.605298,13.23087857,13.69376645,13.03800862,13.19230458,13.18128344,4176117,100781259.09,0.0836,15.4671,24.770137,4.840334
2021-03-30,sh.605298,13.18128344,14.50933081,12.85064924,13.3906851,13.19230458,6914021,170845012.68,1.5038,25.6075,25.14262,4.913121
2021-03-31,sh.605298,13.10413546,13.6111079,13.01045577,13.2804737,13.3906851,4217396,101792657.2,-0.823,15.62,24.935685,4.872684
2021-04-01,sh.605298,13.225368,13.71029816,13.1702623,13.50640707,13.2804737,3925694,95406573.13,1.7012,14.5396,25.359902,4.95558
2021-04-02,sh.605298,13.65519246,13.86459412,13.28598427,13.52844935,13.50640707,4799113,118568665.19,0.1632,17.7745,25.401289,4.963668
2021-04-06,sh.605298,13.52844935,13.95827381,13.5008965,13.84255184,13.52844935,4379688,109275044.01,2.3218,16.2211,25.991054,5.078914
2021-04-07,sh.605298,13.776425,15.19264149,13.64417132,14.69117962,13.84255184,8177461,214251491.62,6.1306,30.2869,27.584455,5.39028
2021-04-08,sh.605298,14.47626739,15.74369849,14.1621649,14.3825877,14.69117962,8703967,234342618.62,-2.1005,32.2369,27.005036,5.277056
2021-04-09,sh.605298,14.15114376,14.74628532,13.9417421,14.20624946,14.3825877,5411315,139613950.65,-1.2261,20.0419,26.67394,5.212357
2021-04-12,sh.605298,14.11808034,14.15665433,13.7213193,13.75438272,14.20624946,3460479,87261651.16,-3.1808,12.8166,25.825506,5.046564
2021-04-13,sh.605298,13.71580873,13.93072096,12.97739235,13.10964603,13.75438272,4068487,99107204.15,-4.6875,15.0685,24.614935,4.810006
2021-04-14,sh.605298,13.01045577,13.44028023,13.0049452,13.21434686,13.10964603,2622370,63071976.85,0.7987,9.7125,24.811524,4.848422
2021-04-15,sh.605298,13.13168831,13.39619567,13.1151566,13.31904769,13.21434686,2523535,60867967.18,0.7923,9.3464,25.008112,4.886837
2021-04-16,sh.605298,13.29149484,13.40721681,12.97739235,13.19230458,13.31904769,2734220,65353546.56,-0.9516,10.1267,24.770137,4.840334
2021-04-19,sh.605298,13.1151566,13.31353712,13.04902976,13.23087857,13.19230458,2160421,51792715.15,0.2924,8.0016,24.842564,4.854487
2021-04-20,sh.605298,13.23638914,13.30251598,12.85064924,12.93881836,13.23087857,2805206,66586221.42,-2.2074,10.3897,24.294186,4.747329
2021-04-21,sh.605298,12.96086064,13.19230458,12.7294167,12.79554354,12.93881836,2040901,47965308.47,-1.1073,7.5589,23.998207,4.69373
2021-04-22,sh.605298,12.7294167,12.86718095,12.66328986,12.84513867,12.79554354,1664225,38517056.54,0.3876,6.1638,24.091224,4.711923
2021-04-23,sh.605298,12.81207525,12.82860696,12.3436768,12.4538882,12.84513867,2287703,52051950.51,-3.0459,8.473,23.357428,4.568402
2021-04-26,sh.605298,12.49797276,12.58614188,12.28306053,12.31612395,12.4538882,1341615,30181270.09,-1.1062,4.9689,23.09905,4.517867
2021-04-27,sh.605298,12.3987825,12.47593048,11.99651089,12.13978571,12.31612395,1613440,35578143.39,-1.4318,5.9757,21.873553,2.544795
2021-04-28,sh.605298,12.16182799,12.29408167,12.13427514,12.28306053,12.13978571,1202760,26671479.25,1.1802,4.4547,22.131707,2.574828
2021-04-29,sh.605298,12.23897597,12.2885711,12.02406374,12.05712716,12.28306053,1332027,29425154.22,-1.8394,4.9334,21.724619,2.527467
2021-04-30,sh.605298,12.0681483,12.123254,11.77608809,11.77608809,12.05712716,1289532,27896938.31,-2.3309,4.776,21.21824,2.468555
2021-05-06,sh.605298,11.77608809,11.94691576,11.7375141,11.87527835,11.77608809,929683,19987370.49,0.8423,3.4433,21.396962,2.489347
2021-05-07,sh.605298,11.93589462,11.94691576,11.7926198,11.88629949,11.87527835,942061,20317979.66,0.0928,3.4891,21.41682,2.491658
2021-05-10,sh.605298,11.89732063,11.94691576,11.72649296,11.75955638,11.88629949,920490,19662146.42,-1.0663,3.4092,21.188453,2.465089
2021-05-11,sh.605298,11.74302467,11.75404581,11.50055959,11.69894011,11.75955638,1190893,25057385.88,-0.5155,4.4107,21.079235,2.452383
2021-05-12,sh.605298,11.6273027,11.84221493,11.57770757,11.81466208,11.69894011,948198,20173844.58,0.9892,3.5118,21.287743,2.476641
2021-05-13,sh.605298,11.6824084,11.88629949,11.66587669,11.73200353,11.81466208,851557,18205228.9,-0.6996,3.1539,21.138809,2.459313
2021-05-14,sh.605298,11.74302467,11.88629949,11.70996125,11.85874664,11.73200353,970619,20827973.85,1.0803,3.5949,21.367175,2.485882
2021-05-17,sh.605298,11.90834177,11.92487348,11.69894011,11.74302467,11.85874664,1009664,21537750.55,-0.9758,3.7395,21.158667,2.461624
2021-05-18,sh.605298,11.69894011,11.85874664,11.69894011,11.83670436,11.74302467,778192,16626846.91,0.7977,2.8822,21.327459,2.481261
2021-05-19,sh.605298,11.82568322,11.84221493,11.70996125,11.78159866,11.83670436,767222,16367148.29,-0.4655,2.8416,21.228169,2.46971
2021-05-20,sh.605298,11.82017265,11.83670436,11.61077099,11.75404581,11.78159866,981145,20827330.29,-0.2339,3.6339,21.178524,2.463934
2021-05-21,sh.605298,11.69894011,11.76506695,11.64934498,11.66587669,11.75404581,691655,14693055.88,-0.7501,2.5617,21.019661,2.445452
2021-05-24,sh.605298,11.66587669,11.70445068,11.58872871,11.67138726,11.66587669,772715,16333371.65,0.0472,2.8619,21.02959,2.446607
2021-05-25,sh.605298,11.63281327,11.72098239,11.63281327,11.69894011,11.67138726,702317,14886200.44,0.2361,2.6012,21.079235,2.452383
2021-05-26,sh.605298,11.63832384,11.83670436,11.63832384,11.80915151,11.69894011,1153481,24618981.98,0.9421,4.2722,21.277814,2.475486
2021-05-27,sh.605298,11.84221493,12.10672229,11.82017265,11.93038405,11.80915151,1669937,36295370.29,1.0266,6.185,21.496252,2.500899
2021-05-28,sh.605298,11.87527835,12.02957431,11.76506695,11.79813037,11.93038405,1219180,26321680.19,-1.1085,4.5155,21.257956,2.473175
2021-05-31,sh.605298,11.78159866,11.91936291,11.68791897,11.87527835,11.79813037,1018524,21851452.46,0.6539,3.7723,21.396962,2.489347
2021-06-01,sh.605298,11.91936291,11.94140519,11.79813037,11.91936291,11.87527835,996830,21495161.11,0.3712,3.692,21.476394,2.498589
2021-06-02,sh.605298,11.86425721,12.08468001,11.85323607,12.05712716,11.91936291,1588480,34558358.27,1.1558,5.8833,21.724619,2.527467
2021-06-03,sh.605298,12.05712716,12.11774343,11.93589462,12.02406374,12.05712716,1331766,28970995.11,-0.2742,4.9325,21.665045,2.520536
2021-06-04,sh.605298,11.96895804,12.00753203,11.8477255,11.85323607,12.02406374,1215339,26275916.99,-1.4207,4.5013,21.357246,2.484727
2021-06-07,sh.605298,11.82017265,11.89732063,11.68791897,11.86425721,11.85323607,1166761,24975353.88,0.093,4.3213,21.377104,2.487037
2021-06-08,sh.605298,11.82017265,11.87527835,11.70996125,11.72649296,11.86425721,771272,16458768.43,-1.1612,2.8566,21.12888,2.458158
2021-06-09,sh.605298,11.71547182,11.7926198,11.69894011,11.74853524,11.72649296,625693,13325600.48,0.188,2.3174,21.168595,2.462779
2021-06-10,sh.605298,11.70996125,11.78159866,11.58872871,11.78159866,11.74853524,902810,19202372.96,0.2814,3.3437,21.228169,2.46971
2021-06-11,sh.605298,11.78710923,11.94691576,11.74302467,11.9028312,11.78159866,1529729,32899979.74,1.029,5.6657,21.446607,2.495123
2021-06-15,sh.605298,11.82017265,11.86976778,11.5170913,11.572197,11.9028312,1374943,29175113.86,-2.7778,5.0924,20.850868,2.425814
2021-06-16,sh.605298,11.56117586,11.56117586,11.02114,11.12033026,11.572197,2257834,45642021.92,-3.9048,8.3623,20.036691,2.331092
2021-06-17,sh.605298,11.04869285,11.15890425,11.03216114,11.04869285,11.12033026,979665,19716229.71,-0.6442,3.6284,19.907614,2.316075
2021-06-18,sh.605298,11.04869285,11.15339368,10.9109286,11.12033026,11.04869285,1089971,21784010.63,0.6484,4.0369,20.036691,2.331092
2021-06-21,sh.605298,11.12033026,11.21400995,11.03767171,11.1864571,11.12033026,918810,18593548.17,0.5946,3.403,20.155839,2.344954
2021-06-22,sh.605298,11.1864571,11.37932705,11.14788311,11.31871078,11.1864571,970510,19883218.97,1.1823,3.5945,20.394135,2.372677
2021-06-23,sh.605298,11.4068799,11.45096446,11.27462622,11.33524249,11.31871078,781682,16083170.33,0.1461,2.8951,20.423922,2.376143
2021-06-24,sh.605298,11.31320021,11.31320021,11.13686197,11.1864571,11.33524249,728617,14805492.74,-1.3126,2.6986,20.155839,2.344954
2021-06-25,sh.605298,11.16441482,11.23054166,11.03767171,11.23054166,11.1864571,828105,16735677.36,0.3941,3.0671,20.235271,2.354195
2021-06-28,sh.605298,11.20298881,11.34075306,11.16992539,11.30768964,11.23054166,833864,17059004.19,0.6869,3.0884,20.374277,2.370367
2021-06-29,sh.605298,11.26911565,11.37932705,11.21952052,11.30768964,11.30768964,981572,20132779.83,0.0,3.6355,20.374277,2.370367
2021-06-30,sh.605298,11.23463987,11.36952299,11.13347753,11.27960091,11.30770156,569306,11401609.65,-0.2485,2.1085,19.927472,2.318385
2021-07-01,sh.605298,11.27960091,11.27960091,11.04355545,11.04917558,11.27960091,788574,15679563.12,-2.0429,2.9206,19.520384,2.271024
2021-07-02,sh.605298,11.04917558,11.09413662,10.678247,10.88057168,11.04917558,874610,16964707.67,-1.5259,3.2393,19.222514,2.23637
2021-07-05,sh.605298,10.88057168,11.1278574,10.80750999,11.11661714,10.88057168,791798,15537674.55,2.1694,2.9326,19.639532,2.284886
2021-07-06,sh.605298,11.02669506,11.22901974,10.98735415,11.12223727,11.11661714,601082,11880789.44,0.0506,2.2262,19.649461,2.286041
2021-07-07,sh.605298,11.09413662,11.21215935,11.0716561,11.13347753,11.12223727,488700,9691505.0,0.1011,1.81,19.669319,2.288351
2021-07-08,sh.605298,11.08289636,11.12223727,10.91429246,10.93677298,11.13347753,574000,11239270.4,-1.7668,2.1259,19.321804,2.247921
2021-07-09,sh.605298,10.9030522,11.04355545,10.86933142,11.02107493,10.93677298,378031,7379019.65,0.7708,1.4001,19.470739,2.265248
2021-07-12,sh.605298,11.04355545,11.16157818,11.0154548,11.04355545,11.02107493,479293,9421666.53,0.204,1.7752,19.510455,2.269869
2021-07-13,sh.605298,11.03793532,11.03793532,10.90867233,10.97049376,11.04355545,443400,8648579.0,-0.6616,1.6422,19.381378,2.254852
2021-07-14,sh.605298,10.93115285,11.02669506,10.7906496,10.80750999,10.97049376,612619,11882053.84,-1.4857,2.269,19.093438,2.221353
2021-07-15,sh.605298,10.80750999,10.8468509,10.51526323,10.66138661,10.80750999,875790,16577592.0,-1.3521,3.2437,18.835284,2.191319
2021-07-16,sh.605298,10.61080544,10.65576648,10.49278271,10.5096431,10.66138661,657220,12346910.8,-1.4233,2.4341,18.567201,2.16013
2021-07-19,sh.605298,10.47592232,10.47592232,10.31293855,10.40848076,10.5096431,961733,17733869.25,-0.9626,3.562,18.38848,2.139337
2021-07-20,sh.605298,10.39162037,10.59956518,10.35227946,10.53774375,10.40848076,860651,16045344.58,1.2419,3.1876,18.616846,2.165905
2021-07-21,sh.605298,10.54336388,10.65576648,10.49840284,10.6220457,10.53774375,759200,14299934.2,0.8,2.8119,18.765781,2.183233
2021-07-22,sh.605298,10.61080544,10.67262687,10.5096431,10.61080544,10.6220457,635524,11988704.4,-0.1058,2.3538,18.745923,2.180922
2021-07-23,sh.605298,10.63890609,10.63890609,10.42534115,10.61080544,10.61080544,904197,16936698.82,0.0,3.3489,18.745923,2.180922
2021-07-26,sh.605298,10.57146453,10.61080544,10.21177621,10.43658141,10.61080544,823335,15199085.93,-1.6419,3.0494,18.438125,2.145113
2021-07-27,sh.605298,10.40286063,11.4650652,10.26235738,10.5658444,10.43658141,2484760,47647804.4,1.2386,9.2028,18.666491,2.171681
2021-07-28,sh.605298,10.53774375,10.59394505,10.02631192,10.13871452,10.5658444,1467273,26614322.19,-4.0426,5.4343,17.911888,2.08389
2021-07-29,sh.605298,10.116234,10.25673725,10.116234,10.20615608,10.13871452,747014,13555857.05,0.6652,2.7667,18.031036,2.097752
2021-07-30,sh.605298,10.12185413,10.29607816,10.116234,10.23425673,10.20615608,674653,12288937.0,0.2753,2.4987,18.080681,2.103527
2021-08-02,sh.605298,10.23425673,10.35789959,10.14995478,10.35227946,10.23425673,644829,11817602.93,1.1532,2.3883,18.28919,2.127786
2021-08-03,sh.605298,10.35789959,10.47030219,10.30169829,10.34665933,10.35227946,609211,11264056.95,-0.0543,2.2563,18.279261,2.12663
2021-08-04,sh.605298,10.34665933,10.40848076,10.29607816,10.40848076,10.34665933,487781,8979509.46,0.5975,1.8066,18.38848,2.139337
2021-08-05,sh.605298,10.42534115,10.48716258,10.30731842,10.38038011,10.40848076,552112,10216127.3,-0.27,2.0449,18.338835,2.133561
2021-08-06,sh.605298,10.34665933,10.3972405,10.1724353,10.22301647,10.38038011,578659,10537091.41,-1.516,2.1432,18.060823,2.101217
2021-08-09,sh.605298,10.24549699,10.4534418,10.20615608,10.41410089,10.22301647,692791,12786675.94,1.8692,2.5659,18.398409,2.140492
2021-08-10,sh.605298,10.31855868,10.74568856,10.31855868,10.61642557,10.41410089,1166671,21993690.79,1.9428,4.321,18.755852,2.182078
2021-08-11,sh.605298,10.60518531,10.69510739,10.56022427,10.65576648,10.61642557,810395,15336167.03,0.3706,3.0015,18.825355,2.190164
2021-08-12,sh.605298,10.68948726,10.72320804,10.61080544,10.66138661,10.65576648,733012,13930553.12,0.0527,2.7149,18.835284,2.191319
2021-08-13,sh.605298,10.60518531,10.70634765,10.50402297,10.64452622,10.66138661,685095,12923213.29,-0.1581,2.5374,18.805497,2.187853
2021-08-16,sh.605298,10.78502947,10.8468509,10.66700674,10.77940934,10.64452622,960284,18424649.75,1.2672,3.5566,19.043793,2.215577
2021-08-17,sh.605298,10.79626973,10.85809116,10.51526323,10.53774375,10.77940934,806057,15330034.55,-2.2419,2.9854,18.616846,2.165905
2021-08-18,sh.605298,10.53774375,11.00983467,10.53774375,10.9030522,10.53774375,1319629,25403712.47,3.4667,4.8875,19.26223,2.24099
2021-08-19,sh.605298,10.8468509,11.00421454,10.678247,10.71196778,10.9030522,1175298,22665144.0,-1.7526,4.353,18.924645,2.201715
2021-08-20,sh.605298,10.75130869,10.94239311,10.61642557,10.75692882,10.71196778,1298549,24937720.97,0.4197,4.8094,18.540039,2.222487
2021-08-23,sh.605298,10.83561064,11.17281844,10.80750999,11.17281844,10.75692882,2151085,42377555.04,3.8662,7.967,19.256843,2.308414
2021-08-24,sh.605298,11.15033792,11.17281844,11.0154548,11.11099701,11.17281844,1429755,28193254.39,-0.5533,5.2954,19.150291,2.295641
2021-08-25,sh.605298,11.10537688,11.23463987,10.97611389,11.15033792,11.11099701,1176256,23300324.16,0.3541,4.3565,19.218097,2.303769
2021-08-26,sh.605298,11.1278574,11.40324377,11.02669506,11.26274052,11.15033792,1891408,37627520.06,1.0081,7.0052,19.411828,2.326993
2021-08-27,sh.605298,11.24026,11.4088639,11.0154548,11.28522104,11.26274052,2002019,39847435.86,0.1996,7.4149,19.450574,2.331638
2021-08-30,sh.605298,11.30208143,11.34142234,11.08851649,11.11099701,11.28522104,1277028,25439666.31,-1.5438,4.7297,19.150291,2.295641
2021-08-31,sh.605298,11.03231519,11.0716561,10.89181194,10.92553272,11.11099701,1196529,23316303.38,-1.6692,4.4316,18.830635,2.257322
2021-09-01,sh.605298,10.9592535,11.40324377,10.85247103,11.31332169,10.92553272,2215451,44073750.08,3.5494,8.2054,19.499007,2.337443
2021-09-02,sh.605298,11.20653922,11.30770156,11.18967883,11.22339961,11.31332169,1224505,24465424.7,-0.7948,4.5352,19.344022,2.318865
2021-09-03,sh.605298,11.37514312,11.42010416,11.1278574,11.29084117,11.22339961,1285534,25813841.43,0.6009,4.7612,19.46026,2.332799
2021-09-06,sh.605298,11.2964613,11.34142234,11.16157818,11.33580221,11.29084117,1137582,22800373.0,0.3982,4.2133,19.537753,2.342088
2021-09-07,sh.605298,11.29084117,11.36390286,11.25150026,11.29084117,11.33580221,973922,19577288.4,-0.3966,3.6071,19.46026,2.332799
2021-09-08,sh.605298,11.32456195,11.34142234,11.16719831,11.1840587,11.29084117,1031070,20557533.12,-0.9457,3.8188,19.276216,2.310736
2021-09-09,sh.605298,11.17843857,11.29084117,11.06603597,11.20653922,11.1840587,1043548,20700978.71,0.201,3.865,19.314962,2.315381
2021-09-10,sh.605298,11.21215935,11.21215935,10.99297428,10.99297428,11.20653922,1003400,19783520.52,-1.9057,3.7163,18.946874,2.271257
2021-09-13,sh.605298,10.99297428,11.07727623,10.91429246,11.02107493,10.99297428,715346,13974960.15,0.2556,2.6494,18.995306,2.277062
2021-09-14,sh.605298,11.03793532,11.11661714,10.74006843,10.75130869,11.02107493,917700,17823841.0,-2.4477,3.3989,18.530352,2.221326
