date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002042,6.47777112,6.65500152,6.37143288,6.5575248,6.50435568,17746636,130918874.29,0.8174,1.169,26.313749,1.775092
2020-01-03,sz.002042,6.52207872,6.61069392,6.47777112,6.59297088,6.5575248,14191125,105092325.39,0.5405,0.9348,26.455985,1.784687
2020-01-06,sz.002042,6.57524784,6.98287776,6.5575248,6.81450888,6.59297088,13998675,107119057.61,3.3602,0.9221,27.344963,1.844657
2020-01-07,sz.002042,6.85881648,6.87653952,6.7347552,6.81450888,6.81450888,7406194,56835817.63,0.0,0.4878,27.344963,1.844657
2020-01-08,sz.002042,6.75247824,6.867678,6.64614,6.76133976,6.81450888,7034428,53895973.84,-0.7802,0.4634,27.131609,1.830264
2020-01-09,sz.002042,6.8233704,6.84995496,6.7347552,6.7790628,6.76133976,5859195,44828379.14,0.2621,0.3859,27.202727,1.835062
2020-01-10,sz.002042,6.7790628,6.78792432,6.7347552,6.7790628,6.7790628,4787568,36553499.52,0.0,0.3154,27.202727,1.835062
2020-01-13,sz.002042,6.76133976,6.83223192,6.69930912,6.74361672,6.7790628,9231452,70549700.1,-0.5229,0.6081,27.06049,1.825466
2020-01-14,sz.002042,6.78792432,6.8233704,6.69930912,6.7347552,6.74361672,6867070,52239611.3,-0.1314,0.4523,27.024931,1.823068
2020-01-15,sz.002042,6.7790628,6.7790628,6.63727848,6.68158608,6.7347552,5160300,38949876.48,-0.7895,0.3399,26.811577,1.808675
2020-01-16,sz.002042,6.70817064,6.75247824,6.6018324,6.67272456,6.68158608,10105649,76026282.84,-0.1326,0.6657,26.776017,1.806276
2020-01-17,sz.002042,6.66386304,6.76133976,6.56638632,6.63727848,6.67272456,14507221,109472861.21,-0.5312,0.9556,26.633781,1.796681
2020-01-20,sz.002042,6.64614,6.65500152,6.3359868,6.59297088,6.63727848,7409614,54240818.26,-0.6676,0.4881,26.455985,1.784687
2020-01-21,sz.002042,6.54866328,6.63727848,6.4689096,6.59297088,6.59297088,5356610,39508217.43,0.0,0.3528,26.455985,1.784687
2020-01-22,sz.002042,6.48663264,6.56638632,6.38915592,6.54866328,6.59297088,4538518,33191929.61,-0.672,0.299,26.27819,1.772693
