date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159666,1.023,1.023,1.015,1.018,1.022,5193100,5282584.4,-0.3914,6.121563,,
2026-01-06,sz.159666,1.02,1.03,1.017,1.028,1.018,8851200,9069130.5,0.9823,10.433687,,
2026-01-07,sz.159666,1.029,1.032,1.022,1.022,1.028,7267700,7461807.2,-0.5837,8.567077,,
2026-01-08,sz.159666,1.024,1.027,1.021,1.027,1.022,5998129,6145581.325,0.4892,7.070522,,
2026-01-09,sz.159666,1.029,1.029,1.02,1.027,1.027,10322200,10575733.8,0.0,12.167684,,
2026-01-12,sz.159666,1.025,1.037,1.022,1.037,1.027,10104200,10430125.9,0.9737,11.910708,,
2026-01-13,sz.159666,1.034,1.039,1.028,1.029,1.037,11608500,12022819.0,-0.7715,13.683959,,
2026-01-14,sz.159666,1.032,1.037,1.02,1.024,1.029,10058800,10345038.4,-0.4859,11.857191,,
2026-01-15,sz.159666,1.024,1.033,1.023,1.026,1.024,6970000,7171025.0,0.1953,8.216152,,
2026-01-16,sz.159666,1.026,1.032,1.012,1.016,1.026,10188200,10363825.9,-0.9747,12.009727,,
2026-01-19,sz.159666,1.016,1.028,1.015,1.027,1.016,8777600,8993234.9,1.0827,10.346928,,
2026-01-20,sz.159666,1.026,1.042,1.026,1.042,1.027,9107200,9425881.0,1.4606,10.735457,,
2026-01-21,sz.159666,1.051,1.054,1.031,1.034,1.042,9537000,9881050.1,-0.7678,11.2421,,
2026-01-22,sz.159666,1.034,1.044,1.032,1.037,1.034,5415505,5622817.883,0.2901,6.309358,,
2026-01-23,sz.159666,1.038,1.039,1.03,1.035,1.037,6051500,6254974.8,-0.1929,7.050326,,
2026-01-26,sz.159666,1.037,1.038,1.025,1.031,1.035,8679600,8956063.0,-0.3865,10.112206,,
2026-01-27,sz.159666,1.027,1.033,1.021,1.023,1.031,6891500,7070223.0,-0.7759,8.028972,,
2026-01-28,sz.159666,1.023,1.027,1.016,1.021,1.023,8524800,8708635.2,-0.1955,9.931855,,
2026-01-29,sz.159666,1.02,1.026,1.014,1.026,1.021,14397216,14693141.562,0.4897,16.773539,,
2026-01-30,sz.159666,1.031,1.031,1.015,1.02,1.026,9758200,9951368.2,-0.5848,10.984893,,
2026-02-02,sz.159666,1.013,1.023,1.002,1.003,1.02,13028400,13182238.2,-1.6667,14.34326,,
2026-02-03,sz.159666,1.011,1.016,1.002,1.015,1.003,10340300,10433465.3,1.1964,11.38387,,
2026-02-04,sz.159666,1.014,1.044,1.014,1.044,1.015,14275600,14766234.4,2.8571,15.377737,,
2026-02-05,sz.159666,1.044,1.049,1.039,1.044,1.044,15944400,16654247.9,0.0,17.175375,,
2026-02-06,sz.159666,1.044,1.048,1.032,1.035,1.044,13999300,14531668.0,-0.8621,15.080105,,
2026-02-09,sz.159666,1.037,1.047,1.037,1.047,1.035,12536100,13092587.2,1.1594,13.50394,,
2026-02-10,sz.159666,1.047,1.047,1.037,1.046,1.047,4546800,4732097.0,-0.0955,4.951166,,
2026-02-11,sz.159666,1.048,1.05,1.039,1.041,1.046,7914200,8269600.9,-0.478,8.618044,,
2026-02-12,sz.159666,1.044,1.05,1.04,1.042,1.041,9420900,9845362.0,0.0961,10.371682,,
2026-02-13,sz.159666,1.042,1.043,1.021,1.025,1.042,11528300,11848507.7,-1.6315,12.977511,,
2026-02-24,sz.159666,1.028,1.038,1.028,1.033,1.025,7826200,8100081.0,0.7805,8.810024,,
2026-02-25,sz.159666,1.033,1.058,1.033,1.045,1.033,9520200,10004504.3,1.1617,10.716975,,
2026-02-26,sz.159666,1.047,1.055,1.037,1.051,1.045,10388300,10890525.9,0.5742,11.694203,,
2026-02-27,sz.159666,1.052,1.061,1.052,1.056,1.051,10268600,10853696.2,0.4757,11.559455,,
2026-03-02,sz.159666,1.106,1.106,1.047,1.069,1.056,23313100,24794054.0,1.2311,26.243766,,
2026-03-03,sz.159666,1.07,1.1,1.069,1.083,1.069,48912000,52967078.099,1.3096,51.038837,,
2026-03-04,sz.159666,1.074,1.078,1.036,1.048,1.083,37746088,39825211.078,-3.2318,30.481469,,
2026-03-05,sz.159666,1.048,1.059,1.043,1.053,1.048,20143700,21160190.5,0.4771,15.051381,,
2026-03-06,sz.159666,1.052,1.059,1.041,1.056,1.053,11436887,12021785.776,0.2849,8.545647,,
2026-03-09,sz.159666,1.058,1.059,1.029,1.035,1.056,18174062,18837018.332,-1.9886,13.579666,,
2026-03-10,sz.159666,1.022,1.052,1.022,1.043,1.035,8638870,9004201.01,0.7729,6.407093,,
