date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002463,19.07660274,20.34894174,18.88151076,20.17081428,18.83909946,100717609,2325507459.76,7.0689,5.9657,39.495122,8.595027
2020-01-03,sz.002463,20.11143846,20.22170784,19.70428998,19.86545292,20.17081428,68189703,1601789554.38,-1.5139,4.039,38.897215,8.464909
2020-01-06,sz.002463,19.5940206,20.2301901,19.509198,19.98420456,19.86545292,66642714,1567320183.42,0.5978,3.9474,39.129734,8.51551
2020-01-07,sz.002463,20.09447394,20.16233202,19.77214806,19.95027552,19.98420456,38850459,912052807.94,-0.1698,2.3012,39.0633,8.501053
2020-01-08,sz.002463,19.7636658,19.77214806,19.1699076,19.17838986,19.95027552,59574201,1366647980.97,-3.869,3.5287,37.551922,8.172143
2020-01-09,sz.002463,19.39044636,19.74670128,19.31410602,19.67036094,19.17838986,47848433,1103115614.23,2.5652,2.8341,38.515218,8.381778
2020-01-10,sz.002463,19.84000614,20.08599168,19.67036094,19.88241744,19.67036094,54143156,1269809654.33,1.0781,3.207,38.930432,8.472138
2020-01-13,sz.002463,20.04358038,21.10386288,19.91634648,21.01055802,19.88241744,122561994,2985904666.86,5.6741,7.2595,41.139368,8.952852
2020-01-14,sz.002463,21.05296932,21.1208274,20.49314016,20.51858694,21.01055802,73688134,1798122373.26,-2.3415,4.3647,40.176073,8.743217
2020-01-15,sz.002463,20.4422466,21.08689836,20.30653044,20.88332412,20.51858694,70860683,1734500794.83,1.7776,4.1972,40.89024,8.898636
2020-01-16,sz.002463,20.89180638,20.94269994,20.56099824,20.62037406,20.88332412,47382393,1155672991.76,-1.2591,2.8065,40.375375,8.78659
2020-01-17,sz.002463,20.64582084,20.80698378,20.21322558,20.29804818,20.62037406,43451128,1045630312.59,-1.5631,2.5737,39.744251,8.649243
2020-01-20,sz.002463,20.22170784,20.98511124,20.1877788,20.80698378,20.29804818,61815958,1508087949.42,2.5073,3.6615,40.740763,8.866106
2020-01-21,sz.002463,20.7391257,21.08689836,20.37438852,20.42528208,20.80698378,55511288,1350604641.55,-1.8345,3.288,39.993379,8.703459
