date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600854,3.3964384,3.4497856,3.3875472,3.4408944,3.3875472,3905153,15039977.0,1.5748,0.7518,-102.280453,1.002523
2020-01-03,sh.600854,3.4497856,3.4764592,3.4053296,3.4586768,3.4408944,2702193,10469535.0,0.5168,0.5202,-102.809034,1.007704
2020-01-06,sh.600854,3.4320032,3.512024,3.423112,3.467568,3.4586768,3208627,12503723.0,0.2571,0.6177,-103.073325,1.010294
2020-01-07,sh.600854,3.4497856,3.5031328,3.4497856,3.5031328,3.467568,2853971,11176335.0,1.0256,0.5494,-104.130487,1.020656
2020-01-08,sh.600854,3.4764592,3.5031328,3.3875472,3.423112,3.5031328,3589385,13910171.0,-2.2843,0.691,-101.751872,0.997342
2020-01-09,sh.600854,3.4408944,3.512024,3.4320032,3.4764592,3.423112,4232941,16524872.0,1.5584,0.8149,-103.337615,1.012885
2020-01-10,sh.600854,3.4853504,3.5031328,3.423112,3.467568,3.4764592,2991600,11626007.0,-0.2558,0.5759,-103.073325,1.010294
2020-01-13,sh.600854,3.467568,3.467568,3.3875472,3.4586768,3.467568,3813501,14717023.0,-0.2564,0.7341,-102.809034,1.007704
2020-01-14,sh.600854,3.467568,3.4853504,3.423112,3.4497856,3.4586768,4746330,18389756.0,-0.2571,0.9137,-102.544743,1.005113
2020-01-15,sh.600854,3.4320032,3.4497856,3.3875472,3.3964384,3.4497856,2683741,10292011.0,-1.5464,0.5166,-100.959,0.98957
2020-01-16,sh.600854,3.3964384,3.423112,3.3430912,3.3430912,3.3964384,2193353,8346251.0,-1.5707,0.4222,-99.373256,0.974027
2020-01-17,sh.600854,3.378656,3.3875472,3.3342,3.3430912,3.3430912,2705586,10241273.0,0.0,0.5208,-99.373256,0.974027
2020-01-20,sh.600854,3.3342,3.378656,3.3075264,3.378656,3.3430912,1775584,6673376.0,1.0638,0.3418,-100.430419,0.984389
2020-01-21,sh.600854,3.378656,3.3875472,3.3253088,3.3253088,3.378656,1845600,6940238.0,-1.5789,0.3553,-98.844675,0.968846
2020-01-22,sh.600854,3.3342,3.3519824,3.2541792,3.3075264,3.3253088,3017800,11149623.0,-0.5348,0.581,-98.316094,0.963665
2020-01-23,sh.600854,3.2808528,3.2986352,3.2097232,3.2097232,3.3075264,4749800,17339989.0,-2.957,0.9144,-95.408898,0.93517
2020-02-03,sh.600854,2.88964,2.8985312,2.88964,2.88964,3.2097232,1692900,5502114.0,-9.9723,0.3259,-85.894437,0.841912
2020-02-04,sh.600854,2.622904,2.8274016,2.6140128,2.800728,2.88964,4895409,15195634.0,-3.0769,0.9424,-83.251531,0.816007
2020-02-05,sh.600854,2.7918368,2.9074224,2.7918368,2.8718576,2.800728,2678973,8635585.0,2.5397,0.5157,-85.365856,0.836731
2020-02-06,sh.600854,2.8985312,2.9163136,2.845184,2.88964,2.8718576,3891864,12641703.0,0.6192,0.7492,-85.894437,0.841912
2020-02-07,sh.600854,2.8985312,2.9518784,2.8807488,2.9518784,2.88964,3431815,11275161.0,2.1538,0.6607,-87.744471,0.860046
2020-02-10,sh.600854,2.9518784,3.023008,2.934096,2.978552,2.9518784,2979233,9957642.0,0.9036,0.5735,-88.537343,0.867817
2020-02-11,sh.600854,2.9963344,3.0941376,2.9607696,2.9696608,2.978552,2512764,8476076.0,-0.2985,0.4837,-88.273052,0.865227
2020-02-12,sh.600854,2.9696608,3.023008,2.9607696,3.0141168,2.9696608,2335100,7883769.0,1.497,0.4495,-89.594505,0.878179
2020-02-13,sh.600854,3.0052256,3.023008,2.934096,2.9518784,3.0141168,3983878,13274820.0,-2.0649,0.7669,-87.744471,0.860046
2020-02-14,sh.600854,2.9163136,2.978552,2.9163136,2.9429872,2.9518784,3046919,10115406.0,-0.3012,0.5866,-87.480181,0.857455
2020-02-17,sh.600854,2.9252048,3.0407904,2.9252048,3.0318992,2.9429872,3787012,12802548.0,3.0212,0.729,-90.123086,0.88336
