date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601949,5.6852096,5.78292414,5.64967704,5.73850844,5.62302762,10222695,65862550.0,2.0537,2.5493,16.240822,1.862444
2020-01-03,sh.601949,5.74739158,5.9961195,5.71185902,5.84510612,5.73850844,19272942,127706784.0,1.8576,4.8062,16.542509,1.89704
2020-01-06,sh.601949,5.75627472,5.9517038,5.7296253,5.9072881,5.84510612,13958991,92335086.0,1.0638,3.481,16.718493,1.917221
2020-01-07,sh.601949,5.89840496,6.11160032,5.8628724,6.05830148,5.9072881,16846355,113849780.0,2.5564,4.201,17.145883,1.966233
2020-01-08,sh.601949,6.02276892,6.02276892,5.8184567,5.89840496,6.05830148,14679929,97931819.0,-2.6393,3.6608,16.693353,1.914338
2020-01-09,sh.601949,5.9517038,6.0405352,5.9072881,5.94282066,5.89840496,9715172,65197560.0,0.753,2.4227,16.819056,1.928754
2020-01-10,sh.601949,6.02276892,6.16489916,5.91617124,5.98723636,5.94282066,17397800,117903334.0,0.7474,4.3385,16.944759,1.943169
2020-01-13,sh.601949,5.9517038,6.11160032,5.9072881,6.11160032,5.98723636,12375786,83983942.0,2.0772,3.0862,17.296727,1.983531
2020-01-14,sh.601949,6.11160032,6.3070294,6.07606776,6.23596428,6.11160032,20066743,140323280.0,2.0349,5.0041,17.648695,2.023894
2020-01-15,sh.601949,6.27149684,6.4402765,6.13824974,6.28926312,6.23596428,23522324,165849242.0,0.8547,5.8658,17.799539,2.041192
2020-01-16,sh.601949,6.3070294,6.3070294,5.96058694,5.97835322,6.28926312,20912670,142740856.0,-4.9435,5.2151,16.919618,1.940286
2020-01-17,sh.601949,5.97835322,6.12048346,5.9517038,5.98723636,5.97835322,12429460,84490613.0,0.1486,3.0996,16.944759,1.943169
2020-01-20,sh.601949,5.9517038,5.98723636,5.79180728,5.94282066,5.98723636,10689568,70985242.0,-0.7418,2.6657,16.819056,1.928754
2020-01-21,sh.601949,5.91617124,5.96947008,5.8184567,5.88952182,5.94282066,9000400,59690262.0,-0.8969,2.2445,16.668212,1.911455
2020-01-22,sh.601949,5.89840496,5.91617124,5.72074216,5.79180728,5.88952182,10760484,70031001.0,-1.6591,2.6834,16.391666,1.879742
2020-01-23,sh.601949,5.73850844,5.78292414,5.48978052,5.52531308,5.79180728,12675467,80016978.0,-4.6012,3.1609,15.637448,1.793251
2020-02-03,sh.601949,4.9745584,4.9745584,4.9745584,4.9745584,5.52531308,2852100,15971760.0,-9.9678,0.7112,14.078731,1.614502
2020-02-04,sh.601949,4.5304014,4.9745584,4.5304014,4.90349328,4.9745584,17288797,93987212.0,-1.4286,4.3114,13.877607,1.591438
2020-02-05,sh.601949,4.90349328,5.1078055,4.885727,5.01009096,4.90349328,12614787,71045356.0,2.1739,3.1458,14.179294,1.626034
2020-02-06,sh.601949,4.98344154,5.17887062,4.94790898,5.14333806,5.01009096,14587696,83322141.0,2.6596,3.6378,14.556402,1.66928
2020-02-07,sh.601949,5.12557178,5.35653342,5.07227294,5.32100086,5.14333806,17387501,103049913.0,3.4542,4.336,15.059214,1.726941
2020-02-10,sh.601949,5.32100086,5.3742997,5.24993574,5.36541656,5.32100086,9523691,57146417.0,0.8347,2.375,15.184917,1.741356
2020-02-11,sh.601949,5.3742997,5.43648168,5.29435144,5.33876714,5.36541656,9547790,57537090.0,-0.4967,2.381,15.109495,1.732707
2020-02-12,sh.601949,5.3742997,5.40983226,5.32100086,5.40094912,5.33876714,8435054,50987441.0,1.1647,2.1035,15.28548,1.752888
2020-02-13,sh.601949,5.3742997,5.40983226,5.2410526,5.26770202,5.40094912,8843639,52861790.0,-2.4671,2.2054,14.908371,1.709643
2020-02-14,sh.601949,5.2854683,5.29435144,5.1966369,5.23216946,5.26770202,5297268,31287989.0,-0.6745,1.321,14.807808,1.69811
2020-02-17,sh.601949,5.2410526,5.44536482,5.23216946,5.44536482,5.23216946,11666323,70300796.0,4.0747,2.9093,15.411183,1.767303
2020-02-18,sh.601949,5.45424796,5.52531308,5.40983226,5.48089738,5.44536482,10775876,66314455.0,0.6525,2.6872,15.511745,1.778836
2020-02-19,sh.601949,5.4631311,5.5075468,5.34765028,5.3742997,5.48089738,9840483,60126406.0,-1.9449,2.454,15.511745,1.778836
2020-02-20,sh.601949,5.39206598,5.48089738,5.33876714,5.4631311,5.3742997,13595549,83039680.0,1.6529,3.3904,15.461464,1.773069
2020-02-21,sh.601949,5.45424796,5.62302762,5.42759854,5.5519625,5.4631311,15784119,98414062.0,1.626,3.9361,15.71287,1.8019
2020-02-24,sh.601949,5.51642994,5.72074216,5.5075468,5.69409274,5.5519625,16702034,105689421.0,2.56,4.165,16.115119,1.848029
2020-02-25,sh.601949,5.57861192,5.58749506,5.32100086,5.48978052,5.69409274,25460395,156580354.0,-3.5881,6.3491,15.536886,1.781719
2020-02-26,sh.601949,5.42759854,5.56972878,5.34765028,5.38318284,5.48978052,16388061,100427218.0,-1.9417,4.0867,15.235198,1.747122
2020-02-27,sh.601949,5.42759854,5.4631311,5.33876714,5.38318284,5.38318284,10037040,60939534.0,0.0,2.503,15.235198,1.747122
2020-02-28,sh.601949,5.22328632,5.24993574,5.04562352,5.07227294,5.38318284,17659496,102189226.0,-5.7756,4.4038,14.355278,1.646216
2020-03-02,sh.601949,5.08115608,5.2410526,5.08115608,5.2410526,5.07227294,9164376,53385079.0,3.3275,2.2853,14.832949,1.700993
2020-03-03,sh.601949,5.2854683,5.38318284,5.22328632,5.24993574,5.2410526,10389543,62024712.0,0.1695,2.5909,14.85809,1.703877
2020-03-04,sh.601949,5.23216946,5.30323458,5.1522212,5.24993574,5.24993574,9393859,55341156.0,0.0,2.3426,14.85809,1.703877
2020-03-05,sh.601949,5.29435144,5.33876714,5.24993574,5.31211772,5.24993574,13903828,83042321.0,1.1844,3.4672,15.034074,1.724058
2020-03-06,sh.601949,5.24993574,5.33876714,5.2410526,5.26770202,5.31211772,8781032,52329911.0,-0.8361,2.1898,14.908371,1.709643
2020-03-09,sh.601949,5.20552004,5.29435144,5.05450666,5.0633898,5.26770202,13566920,78663424.0,-3.8786,3.3832,14.330137,1.643333
2020-03-10,sh.601949,4.99232468,5.17887062,4.9745584,5.16998748,5.0633898,10517201,60159087.0,2.1053,2.6227,14.631824,1.677929
2020-03-11,sh.601949,5.16110434,5.22328632,5.1078055,5.11668864,5.16998748,6900803,40192793.0,-1.0309,1.7209,14.480981,1.660631
2020-03-12,sh.601949,5.05450666,5.08115608,4.93902584,4.9745584,5.11668864,8626730,48584699.0,-2.7778,2.1513,14.078731,1.614502
2020-03-13,sh.601949,4.7968956,4.92125956,4.72583048,4.86796072,4.9745584,10818321,58503620.0,-2.1429,2.6978,13.777044,1.579906
2020-03-16,sh.601949,4.92125956,4.94790898,4.7080642,4.71694734,4.86796072,7449461,40604746.0,-3.1022,1.8577,13.349654,1.530894
2020-03-17,sh.601949,4.7524799,4.83242816,4.59258338,4.69918106,4.71694734,7765727,41095613.0,-0.3766,1.9366,13.299373,1.525128
2020-03-18,sh.601949,4.7524799,4.80577874,4.58370024,4.60146652,4.69918106,8076313,42771754.0,-2.0794,2.014,13.022826,1.493415
2020-03-19,sh.601949,4.55705082,4.6636485,4.53928454,4.65476536,4.60146652,7838569,40554424.0,1.1583,1.9547,13.17367,1.510713
2020-03-20,sh.601949,4.69029792,4.78801246,4.63699908,4.7524799,4.65476536,6103709,32341028.0,2.0992,1.5221,13.450216,1.542426
2020-03-23,sh.601949,4.65476536,4.69918106,4.60146652,4.60146652,4.7524799,5141511,26883378.0,-3.1776,1.2822,13.022826,1.493415
2020-03-24,sh.601949,4.7080642,4.72583048,4.59258338,4.68141478,4.60146652,4494075,23567095.0,1.7375,1.1207,13.249092,1.519362
2020-03-25,sh.601949,4.77912932,4.7968956,4.73471362,4.76136304,4.68141478,4798916,25736651.0,1.7078,1.1967,13.475357,1.545309
2020-03-26,sh.601949,4.7524799,4.77024618,4.68141478,4.69029792,4.76136304,3608579,19145545.0,-1.4925,0.8999,13.274232,1.522245
2020-03-27,sh.601949,4.73471362,4.7968956,4.71694734,4.73471362,4.69029792,4759419,25492727.0,0.947,1.1869,13.399935,1.53666
2020-03-30,sh.601949,4.69029792,4.69029792,4.58370024,4.61034966,4.73471362,4245411,22083743.0,-2.6266,1.0587,13.047967,1.496298
2020-03-31,sh.601949,4.64588222,4.67253164,4.60146652,4.6192328,4.61034966,2903444,15132996.0,0.1927,0.724,13.073108,1.499181
2020-04-01,sh.601949,4.60146652,4.65476536,4.55705082,4.60146652,4.6192328,3138200,16309589.0,-0.3846,0.7826,13.022826,1.493415
