date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002358,6.98208735,7.08112405,6.932569,7.04150937,6.92266533,11628001.0,82491029.5,1.7167,1.2772,-91.137953,1.319766
2020-01-03,sz.002358,7.12073873,7.12073873,7.01179836,7.04150937,7.04150937,8946582.0,63716032.25,0.0,0.9827,-91.137953,1.319766
2020-01-06,sz.002358,7.00189469,7.18016075,6.97218368,7.10093139,7.04150937,10185725.0,72983835.25,0.8439,1.1188,-91.90705,1.330903
2020-01-07,sz.002358,7.09102772,7.43765617,7.09102772,7.24948644,7.10093139,19965891.0,146762901.1,2.0921,2.193,-93.829791,1.358746
2020-01-08,sz.002358,7.23958277,7.31881213,7.1306424,7.14054607,7.24948644,11410243.0,83136984.79,-1.5027,1.2533,-92.419781,1.338328
2020-01-09,sz.002358,7.2296791,7.25939011,7.1306424,7.19996809,7.14054607,8425408.0,61091144.0,0.8322,0.9254,-93.188877,1.349465
2020-01-10,sz.002358,7.19996809,7.19996809,7.04150937,7.09102772,7.19996809,8433300.0,60463918.0,-1.5131,0.9263,-91.778867,1.329047
2020-01-13,sz.002358,7.05141304,7.10093139,6.98208735,7.09102772,7.09102772,7395268.0,52628582.52,0.0,0.8123,-91.778867,1.329047
2020-01-14,sz.002358,7.08112405,7.16035341,7.0316057,7.05141304,7.09102772,7001040.0,50155625.4,-0.5587,0.769,-91.266136,1.321622
2020-01-15,sz.002358,7.05141304,7.08112405,6.94247267,6.98208735,7.05141304,6821000.0,48173214.0,-0.9831,0.7492,-90.368856,1.308629
2020-01-16,sz.002358,7.01179836,7.02170203,6.94247267,6.95237634,6.98208735,4833525.0,34022105.5,-0.4255,0.5309,-89.984308,1.30306
2020-01-17,sz.002358,6.96228001,6.98208735,6.79391762,6.79391762,6.95237634,9413700.0,65298100.05,-2.2792,1.034,-87.933384,1.273361
2020-01-20,sz.002358,6.79391762,6.85333964,6.72459193,6.84343597,6.79391762,6055800.0,41549294.36,0.7289,0.6652,-88.574297,1.282642
2020-01-21,sz.002358,6.8335323,6.84343597,6.69488092,6.70478459,6.84343597,6995440.0,47669350.36,-2.026,0.7684,-86.779739,1.256655
2020-01-22,sz.002358,6.7344956,6.7344956,6.54632587,6.66516991,6.70478459,7364542.0,49260407.22,-0.5908,0.8089,-86.267008,1.24923
2020-01-23,sz.002358,6.64536257,6.66516991,6.4373855,6.45719284,6.66516991,8466598.0,55859800.0,-3.1204,0.93,-83.575169,1.21025
2020-02-03,sz.002358,5.81345429,5.81345429,5.81345429,5.81345429,6.45719284,1773300.0,10409271.0,-9.9693,0.1948,-75.243289,1.089596
2020-02-04,sz.002358,5.22913776,5.59557355,5.22913776,5.36778914,5.81345429,20842730.0,113123453.88,-7.6661,2.2893,-69.475064,1.006066
2020-02-05,sz.002358,5.38759648,5.5460552,5.33807813,5.47672951,5.36778914,15290472.0,84351383.24,2.0295,1.6795,-70.885075,1.026485
2020-02-06,sz.002358,5.49653685,5.63518823,5.4470185,5.60547722,5.47672951,12660679.0,70921336.05,2.3508,1.3906,-72.551451,1.050615
2020-02-07,sz.002358,5.65499557,5.68470658,5.55595887,5.62528456,5.60547722,10013002.0,56785644.0,0.3534,1.0998,-72.807816,1.054328
2020-02-10,sz.002358,5.6450919,5.72432126,5.60547722,5.71441759,5.62528456,8369397.0,47944903.7,1.5845,0.9193,-73.961461,1.071034
2020-02-11,sz.002358,5.77383961,5.77383961,5.66489924,5.71441759,5.71441759,7931204.0,45765700.08,0.0,0.8712,-73.961461,1.071034
2020-02-12,sz.002358,5.65499557,5.82335796,5.65499557,5.82335796,5.71441759,10468560.0,60914566.0,1.9064,1.1499,-75.371472,1.091452
2020-02-13,sz.002358,5.82335796,5.88277998,5.72432126,5.72432126,5.82335796,8996926.0,52556388.28,-1.7007,0.9882,-74.089644,1.07289
2020-02-14,sz.002358,5.73422493,5.78374328,5.6450919,5.67480291,5.72432126,7137833.0,41142942.09,-0.8651,0.784,-73.44873,1.063609
2020-02-17,sz.002358,5.67480291,5.95210567,5.67480291,5.95210567,5.67480291,15314143.0,90611284.85,4.8866,1.6821,-77.037848,1.115583
2020-02-18,sz.002358,6.00162402,6.07094971,5.92239466,6.05114237,5.95210567,12486382.0,75679781.32,1.6639,1.3715,-78.319675,1.134145
2020-02-19,sz.002358,6.05114237,6.13037173,5.97191301,5.99172035,6.05114237,9142800.0,55826340.98,-0.982,1.0042,-77.550579,1.123008
2020-02-20,sz.002358,6.01152769,6.15017907,5.99172035,6.13037173,5.99172035,11039181.0,67757191.39,2.314,1.2125,-79.345138,1.148995
2020-02-21,sz.002358,6.16998641,6.26902311,6.10066072,6.20960109,6.13037173,12955485.0,80955401.46,1.2924,1.423,-80.3706,1.163844
2020-02-24,sz.002358,6.16998641,6.26902311,6.15017907,6.25911944,6.20960109,10547890.0,66187353.15,0.7975,1.1586,-81.011514,1.173125
2020-02-25,sz.002358,6.1402754,6.18979375,5.95210567,6.1402754,6.25911944,16126770.0,99143961.94,-1.8987,1.7713,-79.47332,1.150851
2020-02-26,sz.002358,6.08085338,6.22940843,6.0412387,6.13037173,6.1402754,13030647.0,80987758.88,-0.1613,1.4313,-79.345138,1.148995
2020-02-27,sz.002358,6.16008274,6.3383488,6.10066072,6.28883045,6.13037173,19133710.0,120550333.07,2.5848,2.1016,-81.396062,1.178694
2020-02-28,sz.002358,6.09075705,6.09075705,5.66489924,5.66489924,6.28883045,30394755.0,179549434.93,-9.9213,3.3385,531.987126,1.061753
2020-03-02,sz.002358,5.69461025,5.86297264,5.68470658,5.82335796,5.66489924,13583314.0,79355227.78,2.7972,1.492,546.867885,1.091452
2020-03-03,sz.002358,5.89268365,6.3383488,5.86297264,6.13037173,5.82335796,27375481.0,168354649.94,5.2721,3.0069,575.699355,1.148995
2020-03-04,sz.002358,6.06104604,6.13037173,5.97191301,6.08085338,6.13037173,14674479.0,89419159.32,-0.8078,1.6118,571.049118,1.139714
2020-03-05,sz.002358,6.17989008,6.68497725,6.15017907,6.68497725,6.08085338,46432702.0,306750558.23,9.9349,5.1001,627.782011,1.252942
2020-03-06,sz.002358,6.7344956,6.86324331,6.5364222,6.79391762,6.68497725,64155064.0,435249931.73,1.6296,7.0467,638.012532,1.273361
2020-03-09,sz.002358,6.58594055,7.20987176,6.54632587,6.932569,6.79391762,54687908.0,382994793.15,2.0408,6.0069,651.033196,1.299348
2020-03-10,sz.002358,6.91276166,7.31881213,6.64536257,7.30890846,6.932569,63676639.0,450916072.88,5.4286,6.9942,686.374998,1.369884
2020-03-11,sz.002358,7.5267892,7.90312866,7.15044974,7.15044974,7.30890846,72422123.0,550365086.06,-2.168,7.9548,671.49424,1.340184
2020-03-12,sz.002358,6.87314698,7.04150937,6.7344956,6.81372496,7.15044974,37798813.0,261335189.57,-4.7091,4.1518,639.872627,1.277073
2020-03-13,sz.002358,6.4373855,7.17025708,6.32844513,7.16035341,6.81372496,47974688.0,332275286.78,5.0872,5.2695,672.424287,1.342041
2020-03-16,sz.002358,7.4277525,7.4277525,6.61565156,6.6354589,7.16035341,38989752.0,275543434.14,-7.3306,4.2826,623.131774,1.243661
2020-03-17,sz.002358,6.66516991,7.05141304,6.52651853,7.04150937,6.6354589,41582710.0,287153943.19,6.1194,4.5674,661.263718,1.319766
2020-03-18,sz.002358,7.07122038,7.40794516,6.95237634,7.19996809,7.04150937,58311620.0,421011539.07,2.2503,6.4049,676.144477,1.349465
2020-03-19,sz.002358,7.0316057,7.69515159,6.94247267,7.60601856,7.19996809,64675711.0,480634393.53,5.6396,7.1039,714.276421,1.42557
2020-03-20,sz.002358,7.6258259,7.69515159,7.25939011,7.43765617,7.60601856,49726283.0,375062425.13,-2.2135,5.4619,698.465615,1.394014
2020-03-23,sz.002358,7.20987176,7.46736718,6.7344956,6.99199102,7.43765617,39043848.0,282515807.63,-5.992,4.2885,656.613481,1.310485
2020-03-24,sz.002358,7.1306424,7.21977543,6.74439927,7.12073873,6.99199102,35788755.0,253475630.59,1.8414,3.931,668.704097,1.334616
2020-03-25,sz.002358,7.33861947,7.44755984,7.11083506,7.15044974,7.12073873,31612285.0,231051739.33,0.4172,3.4723,671.49424,1.340184
2020-03-26,sz.002358,7.00189469,7.11083506,6.78401395,6.80382129,7.15044974,28684888.0,201090507.62,-4.8476,3.1507,638.94258,1.275217
2020-03-27,sz.002358,6.91276166,6.932569,6.47700018,6.51661486,6.80382129,30887976.0,208653292.46,-4.2213,3.3927,611.971205,1.221387
2020-03-30,sz.002358,6.34825247,6.34825247,6.01152769,6.09075705,6.51661486,24957989.0,154789212.53,-6.535,2.7414,571.979165,1.14157
2020-03-31,sz.002358,6.16008274,6.17989008,5.85306897,5.87287631,6.09075705,17612186.0,106468850.22,-3.5772,1.9345,551.518122,1.100733
2020-04-01,sz.002358,5.89268365,6.06104604,5.8431653,5.87287631,5.87287631,13892922.0,83326963.45,0.0,1.526,551.518122,1.100733
2020-04-02,sz.002358,5.83326163,6.05114237,5.75403227,6.05114237,5.87287631,11944254.0,71489293.14,3.0354,1.3119,568.258976,1.134145
2020-04-03,sz.002358,6.05114237,6.07094971,5.86297264,5.88277998,6.05114237,11912470.0,71596801.8,-2.7823,1.3085,552.448169,1.102589
2020-04-07,sz.002358,6.00162402,6.11056439,5.98181668,6.10066072,5.88277998,15777420.0,96565228.71,3.7037,1.733,572.909213,1.143426
2020-04-08,sz.002358,6.02143136,6.12046806,6.02143136,6.08085338,6.10066072,9430017.0,57871097.16,-0.3247,1.0358,571.049118,1.139714
2020-04-09,sz.002358,6.12046806,6.32844513,6.09075705,6.16998641,6.08085338,16480474.0,103624579.64,1.4658,1.8102,579.419545,1.156419
2020-04-10,sz.002358,6.18979375,6.18979375,5.95210567,6.01152769,6.16998641,11455400.0,70188695.03,-2.5682,1.2582,564.538786,1.12672
2020-04-13,sz.002358,5.942202,5.99172035,5.85306897,5.89268365,6.01152769,7251758.0,43183883.94,-1.9769,0.7965,553.378217,1.104446
2020-04-14,sz.002358,5.91249099,6.06104604,5.91249099,6.0412387,5.89268365,8274882.0,50063441.33,2.521,0.9089,567.328928,1.132289
2020-04-15,sz.002358,5.99172035,6.08085338,5.96200934,5.97191301,6.0412387,9079668.0,55052349.33,-1.1475,0.9973,560.818596,1.119295
2020-04-16,sz.002358,5.90258732,6.13037173,5.89268365,6.05114237,5.97191301,13298948.0,81432104.92,1.3267,1.4607,568.258976,1.134145
2020-04-17,sz.002358,6.10066072,6.1402754,5.93229833,5.942202,6.05114237,12963412.0,78958556.56,-1.8003,1.4239,558.028454,1.113727
2020-04-20,sz.002358,6.00162402,6.00162402,5.90258732,5.942202,5.942202,8466058.0,50758381.88,0.0,0.9299,558.028454,1.113727
2020-04-21,sz.002358,5.90258732,5.91249099,5.7441286,5.83326163,5.942202,11418156.0,67179166.0,-1.8333,1.2542,547.797932,1.093308
2020-04-22,sz.002358,5.78374328,6.0412387,5.75403227,6.00162402,5.83326163,12676151.0,76327209.88,2.8862,1.3923,563.608739,1.124864
2020-04-23,sz.002358,6.05114237,6.05114237,5.88277998,5.89268365,6.00162402,8388904.0,50291467.97,-1.8152,0.9214,553.378217,1.104446
2020-04-24,sz.002358,5.87287631,5.92239466,5.70451392,5.7441286,5.89268365,10127600.0,59278812.0,-2.521,1.1124,539.427506,1.076602
2020-04-27,sz.002358,5.75403227,5.86297264,5.65499557,5.68470658,5.7441286,7604837.0,44189758.93,-1.0345,0.8353,533.847221,1.065465
2020-04-28,sz.002358,5.66489924,5.66489924,5.22913776,5.43711483,5.68470658,12502045.0,68491610.02,-4.3554,1.3732,510.596035,1.01906
2020-04-29,sz.002358,5.4470185,5.52624786,5.33807813,5.35788547,5.43711483,7241104.0,39624971.58,-1.4572,0.7954,-100.868254,1.109276
2020-04-30,sz.002358,5.39750015,5.49653685,5.38759648,5.48663318,5.35788547,6231839.0,34330817.91,2.403,0.6845,-103.292075,1.135931
2020-05-06,sz.002358,5.48663318,5.60547722,5.42721116,5.59557355,5.48663318,8957199.0,50129308.37,1.9856,0.9838,-105.343001,1.158486
2020-05-07,sz.002358,5.6450919,5.65499557,5.53615153,5.5460552,5.59557355,8317510.0,46755655.9,-0.885,0.9136,-104.410762,1.148233
2020-05-08,sz.002358,5.57576621,5.62528456,5.5460552,5.59557355,5.5460552,6873362.0,38745888.2,0.8929,0.755,-105.343001,1.158486
2020-05-11,sz.002358,5.60547722,5.66489924,5.53615153,5.58566988,5.59557355,6725000.0,38086506.0,-0.177,0.7387,-105.156553,1.156435
2020-05-12,sz.002358,5.56586254,5.66489924,5.50644052,5.66489924,5.58566988,7535163.0,42476032.8,1.4184,0.8277,-106.648135,1.172838
2020-05-13,sz.002358,5.59557355,5.6450919,5.48663318,5.56586254,5.66489924,8863021.0,49912525.87,-1.7482,0.9735,-104.783657,1.152334
2020-05-14,sz.002358,5.53615153,5.53615153,5.40740382,5.41730749,5.56586254,9741904.0,53674154.96,-2.669,1.07,-101.98694,1.121578
2020-05-15,sz.002358,5.45692217,5.46682584,5.37769281,5.39750015,5.41730749,6374247.0,34807435.68,-0.3656,0.7001,-101.614045,1.117477
2020-05-18,sz.002358,5.39750015,5.39750015,5.27865611,5.29846345,5.39750015,6068201.0,32576012.52,-1.8349,0.6665,-99.749567,1.096973
2020-05-19,sz.002358,5.3479818,5.37769281,5.30836712,5.31827079,5.29846345,4382600.0,23590232.0,0.3738,0.4814,-100.122462,1.101074
2020-05-20,sz.002358,5.32817446,5.38759648,5.27865611,5.31827079,5.31827079,5526981.0,29823671.13,0.0,0.6071,-100.122462,1.101074
2020-05-21,sz.002358,5.29846345,5.31827079,5.22913776,5.22913776,5.31827079,6238656.0,33193709.68,-1.676,0.6852,-98.444432,1.08262
2020-05-22,sz.002358,5.2489451,5.25884877,5.07067904,5.07067904,5.22913776,7176700.0,37259355.0,-3.0303,0.7883,-95.461268,1.049813
2020-05-25,sz.002358,5.09048638,5.12019739,5.07067904,5.08058271,5.07067904,3823100.0,19676410.85,0.1953,0.4199,-95.647716,1.051864
2020-05-26,sz.002358,5.09048638,5.2489451,5.09048638,5.20933042,5.08058271,5350300.0,28034804.0,2.5341,0.5877,-98.071537,1.078519
2020-05-27,sz.002358,5.19942675,5.23904143,5.15981207,5.18952308,5.20933042,4031502.0,21133639.46,-0.3802,0.4428,-97.698641,1.074418
2020-05-28,sz.002358,5.20933042,5.21923409,5.09048638,5.12019739,5.18952308,4807580.0,24956590.0,-1.3359,0.5281,-96.393507,1.060066
2020-05-29,sz.002358,5.09048638,5.17961941,5.07067904,5.15981207,5.12019739,3426101.0,17814256.0,0.7737,0.3763,-97.139298,1.068267
2020-06-01,sz.002358,5.18952308,5.29846345,5.17961941,5.28855978,5.15981207,7175618.0,38116148.88,2.4952,0.7882,-99.563119,1.094923
2020-06-02,sz.002358,5.29846345,5.38759648,5.25884877,5.31827079,5.28855978,8568351.0,46111190.4,0.5618,0.9411,-100.122462,1.101074
2020-06-03,sz.002358,5.35788547,5.52624786,5.33807813,5.39750015,5.31827079,13294135.0,72926237.94,1.4898,1.4602,-101.614045,1.117477
2020-06-04,sz.002358,5.35788547,5.4470185,5.30836712,5.32817446,5.39750015,7746500.0,41876658.0,-1.2844,0.8509,-100.30891,1.103124
2020-06-05,sz.002358,5.27865611,5.35788547,5.27865611,5.32817446,5.32817446,4900000.0,26311239.0,0.0,0.5382,-100.30891,1.103124
2020-06-08,sz.002358,5.3479818,5.37769281,5.29846345,5.32817446,5.32817446,4368401.0,23488409.35,0.0,0.4798,-100.30891,1.103124
2020-06-09,sz.002358,5.32817446,5.36778914,5.28855978,5.30836712,5.32817446,5655400.0,30398555.14,-0.3717,0.6212,-99.936015,1.099023
2020-06-10,sz.002358,5.30836712,5.30836712,5.17961941,5.17961941,5.30836712,8733100.0,46016542.0,-2.4254,0.9592,-97.512193,1.072368
2020-06-11,sz.002358,5.18952308,5.21923409,5.13010106,5.13010106,5.17961941,8970245.0,46812523.1,-0.956,0.9853,-96.579954,1.062116
2020-06-12,sz.002358,5.07067904,5.11029372,5.03106436,5.11029372,5.13010106,10903870.0,55855243.5,-0.3861,1.1977,-96.207059,1.058015
2020-06-15,sz.002358,5.10039005,5.10039005,5.0508717,5.0508717,5.11029372,9043485.0,46311560.57,-1.1628,0.9933,-95.088372,1.045713
2020-06-16,sz.002358,5.08058271,5.11029372,5.06077537,5.10039005,5.0508717,9206547.0,47256821.11,0.9804,1.0112,-96.020611,1.055965
2020-06-17,sz.002358,5.10039005,5.12019739,5.0508717,5.08058271,5.10039005,8636433.0,44297471.69,-0.3883,0.9486,-95.647716,1.051864
2020-06-18,sz.002358,5.08058271,5.12019739,5.07067904,5.11029372,5.08058271,9453552.0,48601849.8,0.5848,1.0384,-96.207059,1.058015
2020-06-19,sz.002358,5.11029372,5.17961941,5.10039005,5.16971574,5.11029372,14352306.0,74501637.16,1.1628,1.5764,-97.325746,1.070318
2020-06-22,sz.002358,5.16971574,5.20933042,5.13010106,5.1499084,5.16971574,11982250.0,62642455.44,-0.3831,1.3161,-96.95285,1.066217
2020-06-23,sz.002358,5.1499084,5.1499084,5.03106436,5.04096803,5.1499084,14176988.0,72466394.92,-2.1154,1.5572,-94.901924,1.043662
2020-06-24,sz.002358,5.02116069,5.0508717,4.96173867,4.96173867,5.04096803,12196227.0,61495158.27,-1.5717,1.3396,-93.410342,1.027259
2020-06-29,sz.002358,4.97164234,4.98154601,4.88250931,4.90231665,4.96173867,7897914.0,39241867.46,-1.1976,0.8675,-92.291655,1.014956
2020-06-30,sz.002358,4.92212399,4.96173867,4.91222032,4.94193133,4.90231665,5582794.0,27868438.33,0.8081,0.6132,-93.037447,1.023158
2020-07-01,sz.002358,4.94193133,4.98154601,4.93202766,4.98154601,4.94193133,7119315.0,35670064.18,0.8016,0.782,-93.783238,1.03136
2020-07-02,sz.002358,4.94193133,5.02116069,4.90231665,5.02116069,4.98154601,12782941.0,64108776.8,0.7952,1.4041,-94.529029,1.039561
2020-07-03,sz.002358,5.02116069,5.14000473,5.01125702,5.11029372,5.02116069,16900896.0,86855637.23,1.7751,1.8564,-96.207059,1.058015
2020-07-06,sz.002358,5.17961941,5.38759648,5.15981207,5.37769281,5.11029372,34719409.0,186037402.5,5.2326,3.8135,-101.241149,1.113376
2020-07-07,sz.002358,5.40740382,5.52624786,5.31827079,5.40740382,5.37769281,33105787.0,180877104.71,0.5525,3.6363,-101.800493,1.119528
2020-07-08,sz.002358,5.33807813,5.47672951,5.30836712,5.45692217,5.40740382,27725813.0,151976231.8,0.9158,3.0454,-102.732732,1.12978
2020-07-09,sz.002358,5.49653685,5.57576621,5.43711483,5.57576621,5.45692217,31998128.0,178130262.29,2.1779,3.5146,-104.970105,1.154385
2020-07-10,sz.002358,5.55595887,5.61538089,5.40740382,5.43711483,5.57576621,27735367.0,153980493.51,-2.4867,3.0464,-102.359836,1.125679
2020-07-13,sz.002358,5.45692217,5.61538089,5.41730749,5.61538089,5.43711483,27454611.0,153654526.73,3.2787,3.0156,-105.715896,1.162586
2020-07-14,sz.002358,5.61538089,5.70451392,5.45692217,5.55595887,5.61538089,25358304.0,142718354.11,-1.0582,2.7853,-104.597209,1.150284
2020-07-15,sz.002358,5.57576621,5.62528456,5.36778914,5.39750015,5.55595887,23051514.0,127356380.31,-2.8521,2.532,-101.614045,1.117477
2020-07-16,sz.002358,5.43711483,5.52624786,5.23904143,5.2489451,5.39750015,20419757.0,111137114.1,-2.7523,2.2429,-98.817328,1.086721
2020-07-17,sz.002358,5.2489451,5.28855978,5.08058271,5.1499084,5.2489451,17905557.0,93743592.31,-1.8868,1.9667,-96.95285,1.066217
2020-07-20,sz.002358,5.16971574,5.40740382,5.16971574,5.40740382,5.1499084,18491906.0,99368812.66,5.0,2.0311,-101.800493,1.119528
2020-07-21,sz.002358,5.41730749,5.55595887,5.40740382,5.52624786,5.40740382,19836043.0,110188725.69,2.1978,2.1788,-104.037866,1.144133
2020-07-22,sz.002358,5.50644052,5.56586254,5.43711483,5.4470185,5.52624786,15817245.0,87818827.24,-1.4337,1.7373,-102.546284,1.127729
2020-07-23,sz.002358,5.41730749,5.42721116,5.2489451,5.40740382,5.4470185,14672139.0,79254143.32,-0.7273,1.6116,-101.800493,1.119528
2020-07-24,sz.002358,5.35788547,5.57576621,5.28855978,5.31827079,5.40740382,21024480.0,115250328.3,-1.6484,2.3093,-100.122462,1.101074
2020-07-27,sz.002358,5.31827079,5.3479818,5.15981207,5.21923409,5.31827079,11223385.0,59330667.04,-1.8622,1.2328,-98.257985,1.08057
2020-07-28,sz.002358,5.2489451,5.33807813,5.17961941,5.22913776,5.21923409,9409423.0,49925872.08,0.1898,1.0335,-98.444432,1.08262
2020-07-29,sz.002358,5.2489451,5.46682584,5.22913776,5.45692217,5.22913776,13753477.0,74294721.28,4.3561,1.5107,-102.732732,1.12978
2020-07-30,sz.002358,5.47672951,5.68470658,5.42721116,5.59557355,5.45692217,33063433.0,186849424.14,2.5408,3.6317,-105.343001,1.158486
2020-07-31,sz.002358,5.6450919,5.6450919,5.5460552,5.60547722,5.59557355,19130065.0,108205272.59,0.177,2.1012,-105.529448,1.160536
2020-08-03,sz.002358,5.62528456,6.16008274,5.60547722,5.87287631,5.60547722,41753313.0,247956433.27,4.7703,4.5861,-110.563539,1.215897
2020-08-04,sz.002358,5.8431653,5.99172035,5.79364695,5.81345429,5.87287631,25295516.0,150378820.4,-1.0118,2.7784,-109.444852,1.203595
2020-08-05,sz.002358,5.81345429,5.86297264,5.75403227,5.79364695,5.81345429,15946308.0,93455110.95,-0.3407,1.7515,-109.071956,1.199494
2020-08-06,sz.002358,5.81345429,5.83326163,5.65499557,5.73422493,5.79364695,18214310.0,105321614.29,-1.0256,2.0006,-107.95327,1.187191
2020-08-07,sz.002358,5.71441759,5.82335796,5.61538089,5.77383961,5.73422493,15418451.0,88691710.62,0.6908,1.6935,-108.699061,1.195393
2020-08-10,sz.002358,5.7441286,5.83326163,5.69461025,5.73422493,5.77383961,15209115.0,88336287.4,-0.6861,1.6706,-107.95327,1.187191
2020-08-11,sz.002358,5.72432126,5.7441286,5.47672951,5.49653685,5.73422493,20482909.0,115791858.97,-4.1451,2.2498,-103.478523,1.137981
2020-08-12,sz.002358,5.52624786,5.63518823,5.46682584,5.60547722,5.49653685,15592575.0,87496253.1,1.982,1.7127,-105.529448,1.160536
2020-08-13,sz.002358,5.61538089,5.80355062,5.57576621,5.73422493,5.60547722,20554179.0,118763328.87,2.2968,2.2576,-107.95327,1.187191
2020-08-14,sz.002358,5.73422493,5.7441286,5.56586254,5.65499557,5.73422493,17890516.0,101904120.12,-1.3817,1.9651,-106.461687,1.170788
