date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300286,10.59646244,10.86229065,10.53229701,10.76145926,10.59646244,1819139,21319791.16,1.5571,1.0668,22.626362,3.224282
2020-01-03,sz.300286,10.77062575,10.85312416,10.58729595,10.82562469,10.76145926,1518450,17770578.0,0.5963,0.8905,22.761273,3.243507
2020-01-06,sz.300286,10.83479118,10.97228853,10.67896085,10.87145714,10.82562469,1895519,22434981.36,0.4234,1.1116,22.857637,3.257239
2020-01-07,sz.300286,10.82562469,11.74227369,10.82562469,11.58644336,10.87145714,4440406,55433505.86,6.5767,2.6041,24.360922,3.471459
2020-01-08,sz.300286,11.4581125,11.54061091,11.0914529,11.24728323,11.58644336,3610167,44673322.74,-2.9272,2.1172,23.647825,3.369842
2020-01-09,sz.300286,11.32978164,11.43977952,11.21061727,11.37561409,11.24728323,1818385,22459767.75,1.141,1.0664,23.917645,3.408292
2020-01-10,sz.300286,11.43977952,11.48561197,11.19228429,11.26561621,11.37561409,1669000,20541143.97,-0.967,0.9788,23.686371,3.375335
2020-01-13,sz.300286,11.26561621,11.35728111,11.06395343,11.33894813,11.26561621,1343245,16427331.49,0.6509,0.7877,23.840554,3.397306
2020-01-14,sz.300286,11.33894813,11.43977952,11.21061727,11.29311568,11.33894813,1307050,16099654.0,-0.4042,0.7665,23.744189,3.383574
2020-01-15,sz.300286,11.23811674,11.39394707,11.21061727,11.3664476,11.29311568,1313508,16197776.9,0.6494,0.7703,23.898372,3.405545
2020-01-16,sz.300286,11.35728111,11.38478058,10.96312204,11.07311992,11.3664476,2244610,27220648.19,-2.5806,1.3164,23.28164,3.31766
2020-01-17,sz.300286,11.16478482,11.19228429,10.98145502,10.999788,11.07311992,1740045,21037968.28,-0.6623,1.0204,23.127457,3.295689
2020-01-20,sz.300286,11.04562045,11.2747827,10.95395555,11.13728535,10.999788,1338838,16155972.16,1.25,0.7852,23.41655,3.336885
2020-01-21,sz.300286,11.34811462,11.34811462,10.92645608,10.97228853,11.13728535,1369137,16496540.85,-1.4815,0.8029,23.069639,3.28745
2020-01-22,sz.300286,10.9081231,10.98145502,10.64229489,10.95395555,10.97228853,1740185,20520299.57,-0.1671,1.0205,23.031093,3.281957
2020-01-23,sz.300286,10.88979012,11.00895449,10.5414635,10.67896085,10.95395555,1794179,21111292.38,-2.5105,1.0522,22.452906,3.199565
2020-02-03,sz.300286,9.61564801,9.73481238,9.61564801,9.61564801,10.67896085,1675400,17579854.0,-9.9571,0.9825,20.217252,2.880981
2020-02-04,sz.300286,9.3498198,10.16563741,9.3498198,10.083139,9.61564801,2321151,25044044.1,4.8618,1.3612,21.200169,3.021048
2020-02-05,sz.300286,10.11980496,10.3581337,9.97314112,10.05563953,10.083139,1693472,18749636.12,-0.2727,0.9931,21.142351,3.012809
2020-02-06,sz.300286,10.20230337,10.20230337,9.85397675,10.07397251,10.05563953,2560759,27978627.25,0.1823,1.5018,21.180896,3.018302
2020-02-07,sz.300286,9.9914741,10.18397039,9.88147622,10.16563741,10.07397251,1925500,20985965.0,0.9099,1.1292,21.373625,3.045766
2020-02-10,sz.300286,10.16563741,10.6331284,9.94564165,10.57812946,10.16563741,3119642,35035442.33,4.0577,1.8295,22.240905,3.169354
2020-02-11,sz.300286,10.5414635,10.58729595,10.22980284,10.29396827,10.57812946,1847725,20874128.34,-2.6863,1.0836,21.643445,3.084215
2020-02-12,sz.300286,10.16563741,10.44063211,10.16563741,10.33980072,10.29396827,2036568,22995934.91,0.4452,1.1943,21.73981,3.097948
2020-02-13,sz.300286,10.33980072,10.48646456,10.23896933,10.29396827,10.33980072,1822703,20595056.19,-0.4433,1.0689,21.643445,3.084215
2020-02-14,sz.300286,10.2664688,10.47729807,10.22980284,10.33980072,10.29396827,1391083,15720991.87,0.4452,0.8158,21.73981,3.097948
2020-02-17,sz.300286,10.33980072,10.60562893,10.33980072,10.59646244,10.33980072,2086050,23862900.0,2.4823,1.2234,22.27945,3.174847
