date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561280,1.556,1.585,1.55,1.581,1.541,8242200,12902068.0,2.5957,15.027431,,
2026-01-06,sh.561280,1.578,1.63,1.571,1.591,1.581,5127900,8140027.0,0.6325,9.349344,,
2026-01-07,sh.561280,1.59,1.612,1.59,1.606,1.591,6146900,9856042.0,0.9428,11.207216,,
2026-01-08,sh.561280,1.606,1.627,1.594,1.622,1.606,5063100,8192924.0,0.9963,9.231198,,
2026-01-09,sh.561280,1.621,1.649,1.621,1.649,1.622,5416800,8882084.0,1.6646,9.363899,,
2026-01-12,sh.561280,1.651,1.684,1.651,1.684,1.649,4224600,7052277.0,2.1225,7.30297,,
2026-01-13,sh.561280,1.685,1.733,1.659,1.664,1.684,3613100,6055902.0,-1.1876,6.245884,,
2026-01-14,sh.561280,1.664,1.71,1.649,1.686,1.664,6634500,11198584.0,1.3221,11.468909,,
2026-01-15,sh.561280,1.685,1.731,1.671,1.682,1.686,4089300,6870877.0,-0.2372,7.06908,,
2026-01-16,sh.561280,1.683,1.716,1.68,1.687,1.682,4698700,7935097.0,0.2973,8.122536,,
2026-01-19,sh.561280,1.683,1.718,1.682,1.715,1.687,4031800,6896693.0,1.6598,6.969681,,
2026-01-20,sh.561280,1.721,1.724,1.688,1.699,1.715,7858700,13375043.0,-0.9329,13.585156,,
2026-01-21,sh.561280,1.699,1.748,1.696,1.747,1.699,6475600,11193972.0,2.8252,9.687095,,
2026-01-22,sh.561280,1.753,1.769,1.731,1.753,1.747,10473600,18219796.0,0.3434,15.667854,,
2026-01-23,sh.561280,1.755,1.796,1.75,1.796,1.753,5923500,10491083.0,2.4529,8.480594,,
2026-01-26,sh.561280,1.796,1.825,1.753,1.761,1.796,12988500,22977399.0,-1.9488,18.595458,,
2026-01-27,sh.561280,1.766,1.767,1.716,1.749,1.761,5521000,9581853.0,-0.6814,7.002107,,
2026-01-28,sh.561280,1.745,1.76,1.737,1.755,1.749,6511000,11373975.0,0.3431,8.257692,,
2026-01-29,sh.561280,1.75,1.761,1.725,1.732,1.755,4437700,7744443.0,-1.3105,5.628192,,
2026-01-30,sh.561280,1.732,1.732,1.678,1.717,1.732,5685300,9722194.0,-0.8661,7.210483,,
2026-02-02,sh.561280,1.713,1.713,1.658,1.665,1.717,8313700,13972426.0,-3.0285,10.543998,,
2026-02-03,sh.561280,1.682,1.704,1.663,1.702,1.665,6859500,11557963.0,2.2222,8.699683,,
2026-02-04,sh.561280,1.695,1.706,1.683,1.704,1.702,5697500,9650815.0,0.1175,7.225956,,
2026-02-05,sh.561280,1.687,1.713,1.67,1.68,1.704,5591700,9400689.0,-1.4085,7.091773,,
2026-02-06,sh.561280,1.663,1.703,1.657,1.686,1.68,4410200,7460751.0,0.3571,5.593315,,
2026-02-09,sh.561280,1.702,1.716,1.7,1.715,1.686,6123500,10453908.0,1.72,7.766238,,
2026-02-10,sh.561280,1.71,1.724,1.707,1.717,1.715,3792600,6509730.0,0.1166,4.810033,,
2026-02-11,sh.561280,1.718,1.73,1.718,1.725,1.717,5846800,10096309.0,0.4659,7.415308,,
2026-02-12,sh.561280,1.725,1.744,1.72,1.741,1.725,5873200,10202126.0,0.9275,7.448791,,
2026-02-13,sh.561280,1.727,1.738,1.713,1.723,1.741,5424200,9371702.0,-1.0339,6.627187,,
2026-02-24,sh.561280,1.725,1.75,1.725,1.744,1.723,4522000,7861547.0,1.2188,5.524896,,
2026-02-25,sh.561280,1.744,1.773,1.728,1.77,1.744,4507300,7961225.0,1.4908,5.506935,,
2026-02-26,sh.561280,1.775,1.784,1.761,1.783,1.77,4218100,7491460.0,0.7345,5.153596,,
2026-02-27,sh.561280,1.78,1.805,1.775,1.805,1.783,5138000,9211495.0,1.2339,6.277513,,
2026-03-02,sh.561280,1.8,1.801,1.767,1.79,1.805,7437500,13285915.0,-0.831,9.086999,,
2026-03-03,sh.561280,1.789,1.791,1.709,1.71,1.79,12762400,22262560.0,-4.4693,15.041539,,
2026-03-04,sh.561280,1.708,1.729,1.69,1.702,1.71,10889400,18555719.0,-0.4678,11.986434,,
2026-03-05,sh.561280,1.719,1.734,1.705,1.712,1.702,6319100,10866725.0,0.5875,6.733356,,
2026-03-06,sh.561280,1.709,1.746,1.703,1.742,1.712,7199400,12470095.0,1.7523,7.671365,,
2026-03-09,sh.561280,1.73,1.736,1.68,1.724,1.742,12684700,21567061.0,-1.0333,13.516261,,
2026-03-10,sh.561280,1.734,1.755,1.73,1.754,1.724,6954200,12156681.0,1.7401,7.180553,,
