date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300493,5.84832045,6.02524443,5.84832045,5.9957571,5.75002935,7436434,45038669.4,4.2735,1.5588,83.608167,3.850487
2021-02-19,sz.300493,5.98592799,6.1923393,5.95644066,6.17268108,5.9957571,7288360,45196847.52,2.9508,1.5277,86.075293,3.964108
2021-02-22,sz.300493,6.1923393,6.43806705,6.18251019,6.24148485,6.17268108,9579580,61534053.59,1.1146,2.008,87.034731,4.008294
2021-02-23,sz.300493,6.20216841,6.2906304,6.10387731,6.10387731,6.24148485,4875025,30584575.78,-2.2047,1.0219,85.115855,3.919922
2021-02-24,sz.300493,6.14319375,6.33977595,6.12353553,6.33977595,6.10387731,7428325,47481334.31,3.8647,1.5571,88.405357,4.071417
2021-02-25,sz.300493,6.43806705,6.44789616,6.16285197,6.21199752,6.33977595,5769972,36538998.58,-2.0155,1.2095,86.623544,3.989357
2021-02-26,sz.300493,6.14319375,6.52652904,6.14319375,6.34960506,6.21199752,9050113,58553092.52,2.2152,1.897,88.54242,4.077729
2021-03-01,sz.300493,6.36926328,6.51669993,6.36926328,6.50687082,6.34960506,7506555,49253600.2,2.4768,1.5735,90.735421,4.178726
2021-03-02,sz.300493,6.49704171,6.53635815,6.39875061,6.45772527,6.50687082,5407417,35454066.82,-0.7553,1.1335,90.050108,4.147164
2021-03-03,sz.300493,6.41840883,6.52652904,6.2906304,6.45772527,6.45772527,7379506,48025493.71,0.0,1.5468,90.050108,4.147164
2021-03-04,sz.300493,6.47738349,6.56584548,6.30045951,6.32994684,6.45772527,7757820,50727499.24,-1.9787,1.6261,88.268295,4.065105
2021-03-05,sz.300493,6.30045951,6.53635815,6.30045951,6.53635815,6.32994684,8984869,59045023.42,3.2609,1.8833,91.146609,4.197662
2021-03-08,sz.300493,6.63464925,6.75259857,6.44789616,6.4872126,6.53635815,9151185,61601828.25,-0.7519,1.9182,90.461296,4.166101
2021-03-09,sz.300493,6.4872126,6.52652904,6.05473176,6.06456087,6.4872126,14321202,90353975.1,-6.5152,3.0019,84.567605,3.894673
2021-03-10,sz.300493,6.0940482,6.13336464,5.80900401,5.83849134,6.06456087,7578508,45640034.37,-3.7277,1.5886,81.415166,3.749491
2021-03-11,sz.300493,5.7991749,6.21199752,5.75002935,6.17268108,5.83849134,9725760,59552278.49,5.7239,2.0386,86.075293,3.964108
2021-03-12,sz.300493,6.13336464,6.16285197,5.91712422,5.93678244,6.17268108,7735208,47343279.76,-3.8217,1.6214,82.785792,3.812614
2021-03-15,sz.300493,5.98592799,5.98592799,5.75985846,5.83849134,5.93678244,5875650,34972654.76,-1.6556,1.2316,81.415166,3.749491
2021-03-16,sz.300493,5.83849134,6.02524443,5.83849134,5.97609888,5.83849134,6012790,36352889.95,2.3569,1.2604,83.334042,3.837863
2021-03-17,sz.300493,6.0940482,6.14319375,5.98592799,6.04490265,5.97609888,6810635,41954184.06,1.1513,1.4276,84.29348,3.882049
2021-03-18,sz.300493,6.00558621,6.03507354,5.897466,5.90729511,6.04490265,5787986,35051075.22,-2.2764,1.2132,82.374604,3.793677
2021-03-19,sz.300493,5.86797867,6.01541532,5.81883312,5.93678244,5.90729511,5188119,31419793.4,0.4992,1.0875,82.785792,3.812614
2021-03-22,sz.300493,5.93678244,6.04490265,5.91712422,6.04490265,5.93678244,4470751,27318273.13,1.8212,0.9371,85.972038,3.959353
2021-03-23,sz.300493,6.08421909,6.15302286,6.01541532,6.08421909,6.04490265,7163248,44363589.94,0.6504,1.5015,86.531206,3.985105
2021-03-24,sz.300493,6.01541532,6.12353553,5.97609888,6.03507354,6.08421909,4811571,29557297.51,-0.8078,1.0086,85.832246,3.952915
2021-03-25,sz.300493,5.9957571,6.18251019,5.96626977,6.11370642,6.03507354,7868309,48762519.86,1.3029,1.6493,86.950582,4.004419
2021-03-26,sz.300493,6.11370642,6.2906304,5.96626977,6.25131396,6.11370642,13636965,85251159.58,2.2508,2.8585,88.907669,4.09455
2021-03-29,sz.300493,6.26114307,6.44789616,6.21199752,6.40857972,6.25131396,17713247,114013706.43,2.5157,3.7129,91.14434,4.197558
2021-03-30,sz.300493,6.34960506,6.36926328,6.13336464,6.17268108,6.40857972,10546772,67026607.55,-3.681,2.2107,87.789333,4.043047
2021-03-31,sz.300493,6.21199752,6.24148485,6.07438998,6.22182663,6.17268108,5763267,36143928.16,0.7962,1.2081,88.488293,4.075236
