date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600828,3.88866549,3.93820263,3.8804093,3.92169025,3.8804093,3516517,16666922.0,1.0638,0.5368,6.289994,1.279728
2020-01-03,sh.600828,3.89692168,3.92169025,3.86389692,3.91343406,3.92169025,4356022,20509589.0,-0.2105,0.6649,6.276752,1.277033
2020-01-06,sh.600828,3.89692168,3.92994644,3.86389692,3.88866549,3.91343406,3549690,16764383.0,-0.6329,0.5418,6.237026,1.268951
2020-01-07,sh.600828,3.88866549,3.97122739,3.88866549,3.9629712,3.88866549,4026551,19209542.0,1.9108,0.6146,6.356205,1.293198
2020-01-08,sh.600828,3.93820263,3.95471501,3.87215311,3.90517787,3.9629712,3677793,17436420.0,-1.4583,0.5614,6.26351,1.274339
2020-01-09,sh.600828,3.92994644,3.97948358,3.90517787,3.97948358,3.90517787,4579387,21886181.0,1.9028,0.699,6.382689,1.298587
2020-01-10,sh.600828,3.97948358,4.0455331,3.95471501,3.98773977,3.97948358,5496266,26578195.0,0.2075,0.839,6.395931,1.301281
2020-01-13,sh.600828,3.99599596,4.02076453,3.93820263,4.02076453,3.98773977,3893036,18784382.0,0.8282,0.5942,6.4489,1.312057
2020-01-14,sh.600828,4.02076453,4.03727691,3.9629712,3.97948358,4.02076453,3966361,19156435.0,-1.0267,0.6054,6.382689,1.298587
2020-01-15,sh.600828,3.9629712,3.99599596,3.89692168,3.97122739,3.97948358,3729548,17826000.0,-0.2075,0.5693,6.369447,1.295893
2020-01-16,sh.600828,3.9629712,3.97122739,3.8804093,3.88866549,3.97122739,3418126,16216654.0,-2.079,0.5217,6.237026,1.268951
2020-01-17,sh.600828,3.89692168,3.90517787,3.83912835,3.86389692,3.88866549,5936762,27860512.0,-0.6369,0.9062,6.1973,1.260868
2020-01-20,sh.600828,3.84738454,3.8804093,3.82261597,3.86389692,3.86389692,3279334,15299663.0,0.0,0.5006,6.1973,1.260868
2020-01-21,sh.600828,3.86389692,3.86389692,3.75656645,3.7978474,3.86389692,2776993,12841402.0,-1.7094,0.4239,6.091363,1.239315
2020-01-22,sh.600828,3.7978474,3.7978474,3.69877312,3.74831026,3.7978474,3333988,15114528.0,-1.3043,0.5089,6.01191,1.22315
2020-01-23,sh.600828,3.75656645,3.75656645,3.64097979,3.65749217,3.74831026,4211045,18829234.0,-2.4229,0.6428,5.866247,1.193514
2020-02-03,sh.600828,3.302476,3.302476,3.29421981,3.29421981,3.65749217,1290400,5152918.0,-9.9323,0.197,5.283595,1.074971
2020-02-04,sh.600828,3.01350935,3.23642648,3.01350935,3.17037696,3.29421981,7177263,27380344.0,-3.7594,1.0955,5.084964,1.034559
2020-02-05,sh.600828,3.16212077,3.24468267,3.12083982,3.17037696,3.17037696,7672327,29664551.0,0.0,1.1711,5.084964,1.034559
2020-02-06,sh.600828,3.17037696,3.26945124,3.15386458,3.2199141,3.17037696,5486416,21308355.0,1.5625,0.8375,5.164416,1.050724
2020-02-07,sh.600828,3.2199141,3.23642648,3.17863315,3.23642648,3.2199141,3885347,15114890.0,0.5128,0.5931,5.190901,1.056112
2020-02-10,sh.600828,3.21165791,3.31073219,3.19514553,3.29421981,3.23642648,6264470,24789219.0,1.7857,0.9562,5.283595,1.074971
2020-02-11,sh.600828,3.29421981,3.35201314,3.26119505,3.28596362,3.29421981,4571105,18275055.0,-0.2506,0.6977,5.270353,1.072277
2020-02-12,sh.600828,3.27770743,3.302476,3.23642648,3.29421981,3.28596362,4118641,16316406.0,0.2513,0.6287,5.283595,1.074971
2020-02-13,sh.600828,3.28596362,3.31073219,3.22817029,3.22817029,3.29421981,4534291,17885752.0,-2.005,0.6921,5.177659,1.053418
2020-02-14,sh.600828,3.22817029,3.24468267,3.20340172,3.22817029,3.22817029,3894011,15193063.0,0.0,0.5944,5.177659,1.053418
2020-02-17,sh.600828,3.20340172,3.302476,3.20340172,3.29421981,3.22817029,4190963,16594956.0,2.046,0.6397,5.283595,1.074971
2020-02-18,sh.600828,3.29421981,3.35201314,3.28596362,3.33550076,3.29421981,6079106,24472482.0,1.2531,0.9279,5.349806,1.088442
2020-02-19,sh.600828,3.32724457,3.3850379,3.31898838,3.35201314,3.33550076,5396271,21904665.0,0.495,0.8237,5.349806,1.088442
2020-02-20,sh.600828,3.34375695,3.40980647,3.33550076,3.40980647,3.35201314,5950991,24295761.0,1.7241,0.9084,5.468985,1.112689
2020-02-21,sh.600828,3.39329409,3.48411218,3.36852552,3.45108742,3.40980647,7430043,31029968.0,1.2106,1.1341,5.535195,1.12616
2020-02-24,sh.600828,3.45108742,3.45108742,3.32724457,3.3850379,3.45108742,7831099,32095240.0,-1.9139,1.1953,5.429258,1.104607
2020-02-25,sh.600828,3.302476,3.52539313,3.23642648,3.43457504,3.3850379,14316637,58511341.0,1.4634,2.1853,5.508711,1.120772
2020-02-26,sh.600828,3.36026933,3.45934361,3.32724457,3.39329409,3.43457504,8843760,36351586.0,-1.2019,1.3499,5.4425,1.107301
2020-02-27,sh.600828,3.3850379,3.41806266,3.35201314,3.37678171,3.39329409,4563502,18688456.0,-0.4866,0.6966,5.416016,1.101913
