date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159120,0.933,0.958,0.933,0.956,0.917,18125738,17266427.36,4.253,11.543257,,
2026-01-06,sz.159120,0.961,0.969,0.96,0.963,0.956,8910976,8593889.112,0.7322,5.823236,,
2026-01-07,sz.159120,0.959,0.959,0.941,0.945,0.963,10089603,9559346.232,-1.8692,6.593457,,
2026-01-08,sz.159120,0.945,0.948,0.933,0.938,0.945,8044336,7559347.739,-0.7407,5.256895,,
2026-01-09,sz.159120,0.95,0.953,0.941,0.946,0.938,7902916,7483249.469,0.8529,5.164479,,
2026-01-12,sz.159120,0.95,0.975,0.95,0.973,0.946,14781260,14268955.255,2.8541,9.65941,,
2026-01-13,sz.159120,0.992,0.999,0.972,0.972,0.973,21223236,20903083.796,-0.1028,13.960408,,
2026-01-14,sz.159120,0.981,0.997,0.977,0.986,0.972,35274954,34858058.133,1.4403,23.512801,,
2026-01-15,sz.159120,0.989,0.994,0.975,0.979,0.986,16080207,15785013.35,-0.7099,10.790313,,
2026-01-16,sz.159120,0.995,0.997,0.981,0.982,0.979,25839852,25511685.798,0.3064,17.456474,,
2026-01-19,sz.159120,0.977,0.977,0.961,0.961,0.982,15169615,14670810.82,-2.1385,10.317749,,
2026-01-20,sz.159120,0.962,0.966,0.947,0.951,0.961,17088015,16303318.2,-1.0406,11.622566,,
2026-01-21,sz.159120,0.94,0.959,0.94,0.959,0.951,14201122,13524072.824,0.8412,9.65902,,
2026-01-22,sz.159120,0.972,0.973,0.958,0.96,0.959,8035506,7730635.355,0.1043,5.540793,,
2026-01-23,sz.159120,0.971,0.976,0.965,0.971,0.96,20789900,20171752.3,1.1458,14.335443,,
2026-01-26,sz.159120,0.976,0.976,0.957,0.96,0.971,11488043,11039573.394,-1.1329,8.323193,,
2026-01-27,sz.159120,0.963,0.975,0.953,0.974,0.96,15406316,14890079.558,1.4583,11.162018,,
2026-01-28,sz.159120,0.979,0.994,0.976,0.991,0.974,20130547,19843810.084,1.7454,14.79921,,
2026-01-29,sz.159120,0.988,0.998,0.98,0.982,0.991,21292684,21093924.728,-0.9082,15.769501,,
2026-01-30,sz.159120,0.982,0.982,0.962,0.967,0.982,21927401,21243379.871,-1.5275,16.239576,,
2026-02-02,sz.159120,0.961,0.961,0.927,0.93,0.967,11665900,10969401.3,-3.8263,8.76974,,
2026-02-03,sz.159120,0.944,0.948,0.902,0.929,0.93,30841701,28346688.582,-0.1075,23.184984,,
2026-02-04,sz.159120,0.911,0.938,0.898,0.909,0.929,26996300,24439553.8,-2.1529,20.447952,,
2026-02-05,sz.159120,0.901,0.902,0.883,0.902,0.909,37113402,33071650.684,-0.7701,25.948988,,
2026-02-06,sz.159120,0.887,0.905,0.886,0.897,0.902,12814300,11505194.6,-0.5543,8.897308,,
2026-02-09,sz.159120,0.911,0.915,0.902,0.912,0.897,24378000,22139147.1,1.6722,16.926291,,
2026-02-10,sz.159120,0.912,0.92,0.907,0.908,0.912,14624800,13343808.8,-0.4386,10.154386,,
2026-02-11,sz.159120,0.909,0.919,0.906,0.913,0.908,13610000,12442089.9,0.5507,9.449783,,
2026-02-12,sz.159120,0.915,0.915,0.9,0.903,0.913,14338300,12960592.6,-1.0953,9.955461,,
2026-02-13,sz.159120,0.894,0.901,0.888,0.901,0.903,19138600,17103192.3,-0.2215,13.017289,,
2026-02-24,sz.159120,0.894,0.894,0.874,0.874,0.901,37742600,33129708.8,-2.9967,25.326445,,
2026-02-25,sz.159120,0.88,0.881,0.871,0.874,0.874,17638300,15450288.7,0.0,10.194107,,
2026-02-26,sz.159120,0.876,0.878,0.854,0.856,0.874,24781145,21408317.494,-2.0595,14.322336,,
2026-02-27,sz.159120,0.852,0.862,0.847,0.858,0.856,60785417,52014930.053,0.2336,35.131111,,
2026-03-02,sz.159120,0.846,0.846,0.82,0.823,0.858,67020148,55427969.757,-4.0793,35.834963,,
2026-03-03,sz.159120,0.828,0.828,0.798,0.801,0.823,26517350,21510419.834,-2.6731,13.06116,,
2026-03-04,sz.159120,0.795,0.806,0.785,0.79,0.801,22715725,18035926.457,-1.3733,11.188664,,
2026-03-05,sz.159120,0.804,0.809,0.789,0.793,0.79,20017916,16039338.852,0.3797,9.859854,,
2026-03-06,sz.159120,0.789,0.815,0.788,0.811,0.793,25677501,20628556.897,2.2699,12.773321,,
2026-03-09,sz.159120,0.788,0.804,0.78,0.8,0.811,36712284,28967351.437,-1.3564,18.633363,,
2026-03-10,sz.159120,0.83,0.835,0.811,0.824,0.8,57460300,47216647.6,3.0,29.164043,,
