date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159290,1.045,1.066,1.044,1.066,1.04,13991119,14794574.874,2.5,9.709286,,
2026-01-06,sz.159290,1.066,1.077,1.062,1.075,1.066,7217327,7731774.733,0.8443,5.342195,,
2026-01-07,sz.159290,1.076,1.083,1.064,1.078,1.075,11628408,12535160.295,0.2791,9.221548,,
2026-01-08,sz.159290,1.072,1.09,1.07,1.086,1.078,7043415,7636429.163,0.7421,6.014852,,
2026-01-09,sz.159290,1.094,1.106,1.074,1.096,1.086,6591311,7203071.19,0.9208,5.932752,,
2026-01-12,sz.159290,1.096,1.125,1.093,1.123,1.096,5650468,6272010.08,2.4635,5.227056,,
2026-01-13,sz.159290,1.124,1.137,1.101,1.105,1.123,5636795,6272655.753,-1.6028,5.363248,,
2026-01-14,sz.159290,1.107,1.138,1.092,1.12,1.105,4796890,5402910.047,1.3575,4.564103,,
2026-01-15,sz.159290,1.12,1.123,1.092,1.116,1.12,5399074,5989910.356,-0.3571,5.288005,,
2026-01-16,sz.159290,1.121,1.13,1.117,1.123,1.116,2180343,2448299.174,0.6272,2.200136,,
2026-01-19,sz.159290,1.123,1.129,1.109,1.119,1.123,2371729,2659209.329,-0.3562,2.393259,,
2026-01-20,sz.159290,1.118,1.125,1.093,1.111,1.119,6818066,7547218.815,-0.7149,6.879958,,
2026-01-21,sz.159290,1.099,1.12,1.091,1.113,1.111,7279363,8105724.334,0.18,7.345443,,
2026-01-22,sz.159290,1.115,1.13,1.115,1.127,1.113,5121341,5750312.031,1.2579,5.50088,,
2026-01-23,sz.159290,1.13,1.139,1.128,1.139,1.127,3083421,3493771.6,1.0648,3.422206,,
2026-01-26,sz.159290,1.153,1.153,1.124,1.128,1.139,6111311,6916534.609,-0.9658,6.782779,,
2026-01-27,sz.159290,1.127,1.145,1.1,1.137,1.128,2872641,3206882.347,0.7979,3.188267,,
2026-01-28,sz.159290,1.136,1.136,1.117,1.122,1.137,1970109,2211529.586,-1.3193,2.261883,,
2026-01-29,sz.159290,1.122,1.128,1.103,1.103,1.122,1569706,1750263.66,-1.6934,1.80218,,
2026-01-30,sz.159290,1.102,1.119,1.082,1.116,1.103,3412228,3762132.424,1.1786,3.91758,,
2026-02-02,sz.159290,1.112,1.123,1.085,1.088,1.116,3068017,3376513.575,-2.509,3.522392,,
2026-02-03,sz.159290,1.105,1.115,1.09,1.115,1.088,3471964,3834384.131,2.4816,3.986163,,
2026-02-04,sz.159290,1.112,1.116,1.096,1.111,1.115,2087642,2305060.881,-0.3587,2.396823,,
2026-02-05,sz.159290,1.105,1.109,1.093,1.099,1.111,1172186,1286684.146,-1.0801,1.345787,,
2026-02-06,sz.159290,1.091,1.116,1.085,1.109,1.099,2539913,2811235.842,0.9099,2.916075,,
2026-02-09,sz.159290,1.114,1.132,1.113,1.131,1.109,2638707,2957246.537,1.9838,3.029501,,
2026-02-10,sz.159290,1.132,1.132,1.121,1.126,1.131,2206021,2487914.009,-0.4421,2.532734,,
2026-02-11,sz.159290,1.122,1.128,1.114,1.116,1.126,1764400,1974717.3,-0.8881,2.025708,,
2026-02-12,sz.159290,1.118,1.134,1.118,1.128,1.116,3710503,4193383.366,1.0753,4.411992,,
2026-02-13,sz.159290,1.13,1.134,1.116,1.117,1.128,1264806,1421206.338,-0.9752,1.559556,,
2026-02-24,sz.159290,1.123,1.137,1.121,1.127,1.117,1665303,1881446.486,0.8953,2.053385,,
2026-02-25,sz.159290,1.127,1.141,1.127,1.14,1.127,1390109,1578168.102,1.1535,1.714059,,
2026-02-26,sz.159290,1.138,1.149,1.133,1.149,1.14,12552765,14332790.862,0.7895,15.478056,,
2026-02-27,sz.159290,1.139,1.147,1.137,1.147,1.149,2038100,2324088.3,-0.1741,2.826753,,
2026-03-02,sz.159290,1.133,1.151,1.131,1.14,1.147,2271300,2586475.7,-0.6103,3.150191,,
2026-03-03,sz.159290,1.14,1.151,1.101,1.102,1.14,2359233,2639283.147,-3.3333,3.27215,,
2026-03-04,sz.159290,1.103,1.11,1.093,1.1,1.102,3545300,3901532.4,-0.1815,4.917171,,
2026-03-05,sz.159290,1.106,1.123,1.105,1.112,1.1,2838809,3156342.529,1.0909,3.9373,,
2026-03-06,sz.159290,1.106,1.125,1.1,1.123,1.112,1264205,1407576.29,0.9892,1.829519,,
2026-03-09,sz.159290,1.116,1.12,1.084,1.116,1.123,1916600,2099619.7,-0.6233,2.773645,,
2026-03-10,sz.159290,1.12,1.147,1.12,1.147,1.116,3229212,3683133.625,2.7778,4.673218,,
