date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000807,18930.867,19138.309,18781.05,19018.05,19084.508,642775072,36306822144.0,-0.34823,1.38781,0.0,0.0
2020-01-03,sh.000807,19008.736,19016.098,18705.059,18791.344,19018.05,479691584,28966304000.0,-1.192057,1.035698,0.0,0.0
2020-01-06,sh.000807,18675.814,18754.469,18477.164,18585.863,18791.344,571085104,23145588992.0,-1.093488,1.232802,0.0,0.0
2020-01-07,sh.000807,18606.488,18905.504,18603.697,18873.656,18585.863,516921568,20156166656.0,1.548451,0.0,0.0,0.0
2020-01-08,sh.000807,18797.133,18920.38,18757.4,18832.525,18873.656,470876544,16339836928.0,-0.217928,1.016628,0.0,0.0
2020-01-09,sh.000807,18922.156,19201.84,18922.156,19142.488,18832.525,455008400,20607558912.0,1.645892,0.982368,0.0,0.0
2020-01-10,sh.000807,19168.867,19424.28,19135.969,19379.777,19142.488,540557680,24306700288.0,1.239593,1.167068,0.0,0.0
2020-01-13,sh.000807,19383.74,19707.473,19383.74,19698.078,19379.777,575750432,27434298880.0,1.642439,1.269346,0.0,0.0
2020-01-14,sh.000807,19727.873,19733.592,19416.426,19442.232,19698.078,456562064,19166846208.0,-1.298837,0.985709,0.0,0.0
2020-01-15,sh.000807,19440.729,19785.555,19439.42,19610.758,19442.232,416765968,17751839232.0,0.866804,0.89979,0.0,0.0
2020-01-16,sh.000807,19642.227,19701.129,19534.479,19655.016,19610.758,344328432,14092907264.0,0.225682,0.743399,0.0,0.0
2020-01-17,sh.000807,19709.86,19779.045,19540.775,19581.68,19655.016,335232784,14344771584.0,-0.373116,0.72364,0.0,0.0
2020-01-20,sh.000807,19639.51,19643.297,19387.475,19484.162,19581.68,398063008,17508749056.0,-0.498006,0.877451,0.0,0.0
2020-01-21,sh.000807,19375.596,19375.596,18980.344,19036.22,19484.162,468661360,20615659776.0,-2.299006,1.011662,0.0,0.0
2020-01-22,sh.000807,18912.809,19073.264,18694.629,19031.617,19036.22,395762528,17655198464.0,-0.02418,0.854254,0.0,0.0
2020-01-23,sh.000807,18961.607,18961.607,18142.36,18285.443,19031.617,554962608,25305918208.0,-3.920707,1.197887,0.0,0.0
2020-02-03,sh.000807,16562.184,16913.62,16562.184,16859.652,18285.443,516802368,27616095744.0,-7.79741,1.139125,0.0,0.0
2020-02-04,sh.000807,16593.783,17181.336,16593.783,17108.94,16859.652,826996656,35138061312.0,1.478607,1.821296,0.0,0.0
2020-02-05,sh.000807,17208.725,17371.564,17026.535,17308.977,17108.94,627683488,25416372224.0,1.169196,1.353725,0.0,0.0
2020-02-06,sh.000807,17382.664,17647.21,17249.953,17632.564,17308.977,595015504,23076688640.0,1.869475,1.28327,0.0,0.0
2020-02-07,sh.000807,17575.9,17870.133,17466.535,17856.148,17632.564,551323488,20052812032.0,1.268018,1.18904,0.0,0.0
2020-02-10,sh.000807,17714.4,17925.902,17591.646,17854.873,17856.148,554327808,19047718400.0,-0.00714,1.220797,0.0,0.0
2020-02-11,sh.000807,17831.793,18221.992,17824.223,18124.668,17854.873,508266384,20871856384.0,1.511044,1.096178,0.0,0.0
2020-02-12,sh.000807,18081.596,18178.367,18044.824,18175.334,18124.668,455881872,15789368576.0,0.279542,0.983201,0.0,0.0
2020-02-13,sh.000807,18170.389,18307.023,17924.473,17973.115,18175.334,467545792,16106512384.0,-1.112601,1.008356,0.0,0.0
2020-02-14,sh.000807,17957.54,18032.783,17847.04,17950.969,17973.115,387041728,12978876672.0,-0.123217,0.834167,0.0,0.0
2020-02-17,sh.000807,17902.027,18143.352,17900.88,18143.352,17950.969,528842176,17542737920.0,1.071714,1.139781,0.0,0.0
2020-02-18,sh.000807,18100.822,18120.787,17963.576,18060.672,18143.352,483675808,15559435776.0,-0.455704,1.042436,0.0,0.0
2020-02-19,sh.000807,18049.129,18351.229,17984.355,18283.521,18060.672,562870176,21900596736.0,1.233891,1.213119,0.0,0.0
2020-02-20,sh.000807,18316.408,18822.281,18316.408,18813.455,18283.521,681438368,27164797440.0,2.898424,1.468662,0.0,0.0
2020-02-21,sh.000807,18721.48,18788.545,18663.568,18742.354,18813.455,572129568,19381691904.0,-0.377926,1.233075,0.0,0.0
2020-02-24,sh.000807,18643.793,18643.793,18352.201,18491.229,18742.354,664278240,23028994048.0,-1.33988,1.431678,0.0,0.0
2020-02-25,sh.000807,18192.799,18379.9,18044.195,18343.234,18491.229,690748560,22895632640.0,-0.800352,1.485743,0.0,0.0
2020-02-26,sh.000807,18111.004,18403.68,18016.312,18119.74,18343.234,571571120,20134111744.0,-1.2184,1.229402,0.0,0.0
2020-02-27,sh.000807,18176.998,18552.277,18176.998,18464.707,18119.74,636045072,20811546112.0,1.903819,1.368081,0.0,0.0
2020-02-28,sh.000807,18032.72,18178.799,17699.955,17779.605,18464.707,735352528,26580445184.0,-3.710332,1.581683,0.0,0.0
2020-03-02,sh.000807,17772.762,18294.463,17772.762,18220.797,17779.605,610623408,23594976256.0,2.48145,1.313401,0.0,0.0
2020-03-03,sh.000807,18375.096,18517.225,18347.312,18420.396,18220.797,614917680,23756125184.0,1.095446,1.322637,0.0,0.0
2020-03-04,sh.000807,18406.031,18689.58,18379.176,18683.695,18420.396,588527264,22887810816.0,1.429388,1.265874,0.0,0.0
2020-03-05,sh.000807,18789.107,19544.893,18759.643,19434.676,18683.695,1047145296,39453881088.0,4.019446,2.252323,0.0,0.0
2020-03-06,sh.000807,19223.951,19502.004,19066.5,19096.889,19434.676,641943856,22956655360.0,-1.738063,1.380768,0.0,0.0
2020-03-09,sh.000807,18772.7341,18772.7341,18363.4242,18379.3836,19096.8891,668207149,23999424583.0,-3.757185,1.437259,0.0,0.0
2020-03-10,sh.000807,18263.4025,18930.7388,18259.4591,18868.3242,18379.3836,619431724,25871686065.0,2.660267,1.332347,0.0,0.0
2020-03-11,sh.000807,18920.6631,19058.6261,18763.8655,18793.1943,18868.3242,527468924,20112005568.0,-0.39818,1.134542,0.0,0.0
2020-03-12,sh.000807,18544.0366,18544.0366,18258.5729,18367.697,18793.1943,485058831,18762711088.0,-2.264103,1.043322,0.0,0.0
2020-03-13,sh.000807,17562.0268,18290.2039,17461.8368,18101.4815,18367.697,617732949,26562768689.0,-1.449368,1.304754,0.0,0.0
2020-03-16,sh.000807,18020.5523,18039.135,17339.1823,17405.655,18101.4815,603318438,24102056418.0,-3.844031,1.274087,0.0,0.0
2020-03-17,sh.000807,17386.6717,17646.0998,16681.9897,17204.4962,17405.655,611601591,27035033297.0,-1.155709,1.29158,0.0,0.0
2020-03-18,sh.000807,17290.3304,17606.0712,16851.0824,16860.1606,17204.4962,546005023,24266965371.0,-2.001428,1.144717,0.0,0.0
2020-03-19,sh.000807,16754.8737,16912.5065,16068.1952,16470.4453,16860.1606,613784345,30670997926.0,-2.311457,1.286819,0.0,0.0
2020-03-20,sh.000807,16630.4014,17129.7291,16629.8528,17048.0301,16470.4453,481210295,22075687082.0,3.506795,1.008873,0.0,0.0
2020-03-23,sh.000807,16525.1554,16826.58,16483.7503,16658.0415,17048.0301,471513893,18904418829.0,-2.287587,0.98849,0.0,0.0
2020-03-24,sh.000807,16967.9455,17357.7991,16944.6964,17334.9943,16658.0415,595867747,22468384285.0,4.06382,1.249188,0.0,0.0
2020-03-25,sh.000807,17777.9404,17811.9603,17548.8639,17709.3777,17334.9943,676122683,22273516297.0,2.159697,1.417452,0.0,0.0
2020-03-26,sh.000807,17592.3014,17972.177,17549.3317,17787.8182,17709.3777,603713111,18636911337.0,0.442932,1.265649,0.0,0.0
2020-03-27,sh.000807,17997.4879,18314.1442,17994.6538,18094.578,17787.8182,606477625,21172844819.0,1.72455,1.271445,0.0,0.0
2020-03-30,sh.000807,17860.7133,18066.0887,17814.508,17943.3869,18094.578,632370483,19062710875.0,-0.83556,1.325728,0.0,0.0
2020-03-31,sh.000807,18134.1037,18568.8202,18071.9778,18564.3273,17943.3869,768084057,22758772448.0,3.460553,1.610244,0.0,0.0
2020-04-01,sh.000807,18559.8743,18571.2159,18236.7388,18314.6412,18564.3273,788546665,20079056365.0,-1.344978,1.653142,0.0,0.0
2020-04-02,sh.000807,18191.7395,18524.3355,18159.0684,18524.3355,18314.6412,547495627,18191526059.0,1.144954,1.147793,0.0,0.0
2020-04-03,sh.000807,18509.1973,18802.2038,18429.979,18595.609,18524.3355,572247933,15976234659.0,0.384756,1.19967,0.0,0.0
2020-04-07,sh.000807,18901.3479,19277.4561,18901.3479,19186.9133,18595.609,886458823,25376496511.0,3.179806,1.857586,0.0,0.0
2020-04-08,sh.000807,19084.6392,19141.1441,18946.6388,19060.9921,19186.9133,790166171,17435202440.0,-0.656287,1.655803,0.0,0.0
2020-04-09,sh.000807,19151.0243,19289.5665,19095.3234,19251.7728,19060.9921,779354134,17461821777.0,1.000896,1.633147,0.0,0.0
2020-04-10,sh.000807,19234.5452,19635.7246,19172.3387,19256.5048,19251.7728,651896933,18872973653.0,0.02458,1.366058,0.0,0.0
2020-04-13,sh.000807,19187.7116,19316.7827,18984.6856,19200.2147,19256.5048,462520971,13227329519.0,-0.292317,0.969219,0.0,0.0
2020-04-14,sh.000807,19307.232,19517.6155,19129.7339,19510.8161,19200.2147,493098147,18306575909.0,1.617698,1.033293,0.0,0.0
2020-04-15,sh.000807,19565.7215,19590.7137,19272.8765,19331.6004,19510.8161,507860570,17011177592.0,-0.918545,1.064228,0.0,0.0
2020-04-16,sh.000807,19273.5341,19376.0779,19160.3041,19236.3976,19331.6004,433932055,14814365865.0,-0.492472,0.90931,0.0,0.0
2020-04-17,sh.000807,19369.6309,19549.2991,19305.2922,19380.1615,19236.3976,543234528,20771611895.0,0.747354,1.137282,0.0,0.0
2020-04-20,sh.000807,19454.268,19544.5387,19333.3412,19540.6043,19380.1615,491444238,15986451909.0,0.827871,1.028857,0.0,0.0
2020-04-21,sh.000807,19454.1718,19454.9643,19112.6686,19257.8924,19540.6043,670080894,19133453149.0,-1.446792,1.402839,0.0,0.0
2020-04-22,sh.000807,19226.2409,19802.7265,19199.9328,19797.0796,19257.8924,864095329,25410370697.0,2.799825,1.80897,0.0,0.0
2020-04-23,sh.000807,19853.4176,20164.9547,19853.1676,19889.6998,19797.0796,904666156,23017666610.0,0.467848,1.893904,0.0,0.0
2020-04-24,sh.000807,19942.5923,20130.989,19776.0542,19994.5792,19889.6998,819797659,21390101198.0,0.527305,1.716233,0.0,0.0
