date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603011,5.00288544,5.08229632,4.98303272,5.07236996,4.99295908,5425100,27604859.0,1.5905,1.2084,79.063284,1.399242
2020-01-03,sh.603011,5.09222268,5.1120754,5.05251724,5.09222268,5.07236996,4513800,23106111.0,0.3914,1.0054,79.372729,1.404719
2020-01-06,sh.603011,5.07236996,5.29074988,5.05251724,5.25104444,5.09222268,11404591,59778787.0,3.1189,2.5403,81.848292,1.448531
2020-01-07,sh.603011,5.25104444,5.29074988,5.15178084,5.28082352,5.25104444,8700760,45849124.0,0.5671,1.938,82.31246,1.456746
2020-01-08,sh.603011,5.24111808,5.49920344,5.22126536,5.3106026,5.28082352,17340928,93625135.0,0.5639,3.8626,82.776628,1.46496
2020-01-09,sh.603011,5.35030804,5.39993984,5.2609708,5.34038168,5.3106026,9160800,49100441.0,0.5608,2.0405,83.240796,1.473175
2020-01-10,sh.603011,5.37016076,5.39993984,5.211339,5.25104444,5.34038168,5677800,30115754.0,-1.6729,1.2647,81.848292,1.448531
2020-01-13,sh.603011,5.23119172,5.33045532,5.1617072,5.30067624,5.25104444,5047763,26693240.0,0.9452,1.1244,82.621905,1.462222
2020-01-14,sh.603011,5.30067624,5.3602344,5.2609708,5.29074988,5.30067624,4930600,26389282.0,-0.1873,1.0983,82.467182,1.459484
2020-01-15,sh.603011,5.30067624,5.35030804,5.211339,5.29074988,5.29074988,4812800,25598917.0,0.0,1.072,82.467182,1.459484
2020-01-16,sh.603011,5.41979256,5.49920344,5.32052896,5.47935072,5.29074988,13427878,73052546.0,3.5647,2.991,85.406913,1.51151
2020-01-17,sh.603011,5.44957164,5.63817248,5.24111808,5.25104444,5.47935072,12120344,65722352.0,-4.1667,2.6997,81.848292,1.448531
2020-01-20,sh.603011,5.14185448,5.1617072,5.02273816,5.10214904,5.25104444,8317300,42600934.0,-2.8355,1.8526,79.527452,1.407457
2020-01-21,sh.603011,5.1120754,5.1120754,4.96318,4.96318,5.10214904,5836100,29520338.0,-2.7237,1.2999,77.361334,1.369122
2020-01-22,sh.603011,4.94332728,5.03266452,4.80435824,4.97310636,4.96318,4338100,21515136.0,0.2,0.9663,77.516057,1.37186
2020-01-23,sh.603011,4.97310636,4.97310636,4.70509464,4.80435824,4.97310636,3890476,18997789.0,-3.3932,0.8666,74.885772,1.32531
2020-02-03,sh.603011,4.32789296,4.32789296,4.32789296,4.32789296,4.80435824,1414700,6168092.0,-9.9174,0.3151,67.459084,1.193874
2020-02-04,sh.603011,3.98047036,4.24848208,3.98047036,4.17899756,4.32789296,6176720,25934511.0,-3.4404,1.3758,65.138244,1.152801
2020-02-05,sh.603011,4.218703,4.32789296,4.17899756,4.23855572,4.17899756,5523263,23700266.0,1.4252,1.2303,66.06658,1.16923
2020-02-06,sh.603011,4.22862936,4.5164938,4.19885028,4.38745112,4.23855572,7308763,32010177.0,3.5129,1.628,68.38742,1.210304
2020-02-07,sh.603011,4.38745112,4.4172302,4.2683348,4.37752476,4.38745112,4703645,20593270.0,-0.2262,1.0477,68.232697,1.207565
2020-02-10,sh.603011,4.3179666,4.50656744,4.29811388,4.49664108,4.37752476,4698300,20924686.0,2.7211,1.0465,70.089369,1.240424
2020-02-11,sh.603011,4.49664108,4.5164938,4.42715656,4.45693564,4.49664108,4387400,19728273.0,-0.883,0.9773,69.470478,1.229471
2020-02-12,sh.603011,4.42715656,4.5661256,4.42715656,4.55619924,4.45693564,5026859,22806993.0,2.2272,1.1197,71.017705,1.256854
2020-02-13,sh.603011,4.5661256,4.57605196,4.45693564,4.47678836,4.55619924,3318700,15062008.0,-1.7429,0.7392,69.779924,1.234948
2020-02-14,sh.603011,4.45693564,4.5164938,4.4172302,4.44700928,4.47678836,3138900,14145951.0,-0.6652,0.6992,69.315756,1.226733
2020-02-17,sh.603011,4.47678836,4.70509464,4.47678836,4.64553648,4.44700928,6194663,28624098.0,4.4643,1.3798,72.410209,1.281498
2020-02-18,sh.603011,4.64553648,5.1120754,4.62568376,5.1120754,4.64553648,11138391,54432269.0,10.0427,2.481,79.682174,1.410195
2020-02-19,sh.603011,5.52898252,5.62824612,5.29074988,5.62824612,5.1120754,34515852,191966535.0,10.0971,7.6881,79.682174,1.410195
2020-02-20,sh.603011,5.955816,6.19404864,5.7572888,6.19404864,5.62824612,24878025,153142365.0,10.0529,5.5414,96.546945,1.708664
2020-02-21,sh.603011,6.5513976,6.80948296,5.955816,6.0550796,6.19404864,69590747,447051191.0,-2.2436,15.5008,94.380828,1.670329
2020-02-24,sh.603011,5.53890888,5.71758336,5.44957164,5.48927708,6.0550796,43693811,244185871.0,-9.3443,9.7325,85.561636,1.514249
2020-02-25,sh.603011,5.5091298,5.9061842,5.5091298,5.9061842,5.48927708,37978716,220526888.0,7.5949,8.4595,92.059988,1.629255
2020-02-26,sh.603011,5.707657,5.79699424,5.48927708,5.49920344,5.9061842,25660584,145347624.0,-6.8908,5.7157,85.716358,1.516987
2020-02-27,sh.603011,5.44957164,5.63817248,5.27089716,5.53890888,5.49920344,17489988,96511364.0,0.722,3.8958,86.335249,1.52794
2020-02-28,sh.603011,5.33045532,5.39993984,5.18155992,5.22126536,5.53890888,13720296,73069040.0,-5.7348,3.0561,81.384124,1.440316
2020-03-02,sh.603011,5.51905616,5.51905616,5.32052896,5.48927708,5.22126536,13115700,71832217.0,5.1331,2.9214,85.561636,1.514249
2020-03-03,sh.603011,5.48927708,6.03522688,5.4098662,6.03522688,5.48927708,32546539,189442459.0,9.9457,7.2495,94.071383,1.664852
2020-03-04,sh.603011,5.94588964,6.51169216,5.8069206,6.1543432,6.03522688,40857028,257785152.0,1.9737,9.1006,95.928055,1.697711
2020-03-05,sh.603011,6.06500596,6.43228128,5.94588964,6.07493232,6.1543432,27716790,171280543.0,-1.2903,6.1737,94.690273,1.675805
2020-03-06,sh.603011,6.0550796,6.68044028,6.0550796,6.68044028,6.07493232,17930702,117039696.0,9.9673,3.9939,104.128356,1.842838
2020-03-09,sh.603011,7.3455064,7.3455064,7.01793652,7.3455064,6.68044028,34972584,258520725.0,9.9554,7.7899,114.494775,2.0263
2020-03-10,sh.603011,6.92859928,6.92859928,6.61095576,6.61095576,7.3455064,44535951,299043020.0,-10.0,9.92,103.045297,1.82367
2020-03-11,sh.603011,6.27345952,6.7499248,6.11463776,6.34294404,6.61095576,32585972,210970545.0,-4.0541,7.2583,98.867785,1.749738
2020-03-12,sh.603011,6.2536068,6.5017658,5.72750972,5.87640512,6.34294404,29842587,182092294.0,-7.3552,6.6472,91.59582,1.62104
2020-03-13,sh.603011,5.3602344,5.707657,5.35030804,5.66795156,5.87640512,21121187,117102584.0,-3.5473,4.7046,88.346644,1.563537
2020-03-16,sh.603011,5.7572888,5.99552144,5.5587616,5.71758336,5.66795156,20137200,117717507.0,0.8757,4.4854,89.120257,1.577228
2020-03-17,sh.603011,5.6083934,5.6580252,5.17163356,5.44957164,5.71758336,16556300,90032347.0,-4.6875,3.6878,84.942745,1.503296
2020-03-18,sh.603011,5.4098662,5.56868796,5.30067624,5.30067624,5.44957164,12120600,66340159.0,-2.7322,2.6998,82.621905,1.462222
2020-03-19,sh.603011,5.34038168,5.44957164,5.13192812,5.34038168,5.30067624,10405151,55180438.0,0.7491,2.3177,83.240796,1.473175
2020-03-20,sh.603011,5.37016076,5.42971892,5.211339,5.29074988,5.34038168,8724500,46681550.0,-0.9294,1.9433,82.467182,1.459484
2020-03-23,sh.603011,5.07236996,5.1617072,4.8142846,4.82421096,5.29074988,12295395,61720159.0,-8.818,2.7387,75.195217,1.330786
2020-03-24,sh.603011,4.95325364,5.3106026,4.93340092,5.3106026,4.82421096,7901802,41327522.0,10.0823,1.7601,82.776628,1.46496
