date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002267,5.45365814,5.4991685,5.44607308,5.47641332,5.43848802,6226716,44893272.95,0.6973,0.5599,27.272368,1.376831
2020-01-03,sz.002267,5.48399838,5.50675356,5.4612432,5.49158344,5.47641332,5196983,37617266.69,0.277,0.4673,27.347914,1.380645
2020-01-06,sz.002267,5.4991685,5.64328464,5.49158344,5.5750191,5.49158344,15719562,115283511.08,1.5193,1.4135,27.763421,1.401622
2020-01-07,sz.002267,5.54467886,5.56743404,5.52192368,5.55984898,5.5750191,8323379,60823058.73,-0.2721,0.7485,27.687875,1.397808
2020-01-08,sz.002267,5.55984898,5.59777428,5.47641332,5.49158344,5.55984898,7362100,53622368.78,-1.2278,0.662,27.347914,1.380645
2020-01-09,sz.002267,5.50675356,5.52192368,5.48399838,5.50675356,5.49158344,4906107,35592854.72,0.2762,0.4412,27.423461,1.384459
2020-01-10,sz.002267,5.50675356,5.51433862,5.4612432,5.48399838,5.50675356,3304818,23878744.78,-0.4132,0.2972,27.310141,1.378738
2020-01-13,sz.002267,5.49158344,5.4991685,5.45365814,5.49158344,5.48399838,3041712,21975174.4,0.1383,0.2735,27.347914,1.380645
2020-01-14,sz.002267,5.49158344,5.5370938,5.47641332,5.51433862,5.49158344,4499642,32673728.24,0.4144,0.4046,27.461234,1.386366
2020-01-15,sz.002267,5.50675356,5.50675356,5.45365814,5.46882826,5.51433862,3345238,24116367.98,-0.8253,0.3008,27.234594,1.374924
2020-01-16,sz.002267,5.47641332,5.47641332,5.40814778,5.41573284,5.46882826,2916070,20894304.38,-0.9709,0.2622,26.970181,1.361576
2020-01-17,sz.002267,5.43848802,5.43848802,5.40814778,5.41573284,5.41573284,1724597,12332515.87,0.0,0.1551,26.970181,1.361576
2020-01-20,sz.002267,5.41573284,5.43848802,5.40056272,5.40814778,5.41573284,3266413,23326343.69,-0.1401,0.2937,26.932407,1.359669
2020-01-21,sz.002267,5.40814778,5.41573284,5.33988224,5.35505236,5.40814778,5136820,36344417.55,-0.9818,0.4619,26.667994,1.34632
2020-01-22,sz.002267,5.35505236,5.35505236,5.28678682,5.33988224,5.35505236,3203947,22473847.78,-0.2833,0.2881,26.592447,1.342506
