date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159318,1.388,1.402,1.388,1.396,1.363,18499600,25810333.5,2.4211,44.468432,,
2026-01-06,sz.159318,1.407,1.419,1.398,1.414,1.396,10242900,14471245.7,1.2894,25.227794,,
2026-01-07,sz.159318,1.419,1.419,1.395,1.397,1.414,9939000,13937771.3,-1.2023,25.097441,,
2026-01-08,sz.159318,1.401,1.402,1.379,1.386,1.397,8121400,11254704.3,-0.7874,21.038999,,
2026-01-09,sz.159318,1.39,1.396,1.385,1.388,1.386,7919306,11011453.828,0.1443,21.061062,,
2026-01-12,sz.159318,1.392,1.408,1.388,1.405,1.388,13041900,18253767.9,1.2248,35.632003,,
2026-01-13,sz.159318,1.433,1.434,1.411,1.412,1.405,17956200,25564579.0,0.4982,50.436431,,
2026-01-14,sz.159318,1.417,1.432,1.414,1.424,1.412,22824200,32498892.8,0.8499,64.109955,,
2026-01-15,sz.159318,1.42,1.439,1.42,1.423,1.424,9359700,13353654.1,-0.0702,27.049868,,
2026-01-16,sz.159318,1.431,1.438,1.416,1.418,1.423,6089400,8676888.3,-0.3514,18.122326,,
2026-01-19,sz.159318,1.417,1.417,1.402,1.403,1.418,2935300,4128193.9,-1.0578,9.003533,,
2026-01-20,sz.159318,1.414,1.414,1.394,1.399,1.403,4591000,6441503.5,-0.2851,14.082111,,
2026-01-21,sz.159318,1.388,1.405,1.388,1.4,1.399,4106900,5752545.3,0.0715,12.597216,,
2026-01-22,sz.159318,1.407,1.415,1.402,1.407,1.4,4346000,6117235.9,0.5,13.330615,,
2026-01-23,sz.159318,1.424,1.424,1.409,1.414,1.407,5219300,7388280.8,0.4975,16.009314,,
2026-01-26,sz.159318,1.415,1.422,1.407,1.412,1.414,3543300,5006220.4,-0.1414,11.21239,,
2026-01-27,sz.159318,1.412,1.436,1.412,1.433,1.412,6509350,9295236.3,1.4873,21.271241,,
2026-01-28,sz.159318,1.435,1.466,1.435,1.464,1.433,9176900,13347965.3,2.1633,31.001316,,
2026-01-29,sz.159318,1.462,1.48,1.452,1.474,1.464,7177000,10546316.0,0.6831,25.092961,,
2026-01-30,sz.159318,1.478,1.478,1.441,1.441,1.474,4615500,6698638.4,-2.2388,16.721828,,
2026-02-02,sz.159318,1.43,1.448,1.396,1.398,1.441,4578700,6451822.3,-2.984,16.588503,,
2026-02-03,sz.159318,1.421,1.426,1.393,1.416,1.398,7221800,10190685.3,1.2876,26.164381,,
2026-02-04,sz.159318,1.407,1.422,1.402,1.421,1.416,2889000,4076438.3,0.3531,10.86023,,
2026-02-05,sz.159318,1.407,1.417,1.397,1.415,1.421,4328000,6083120.4,-0.4222,16.905162,,
2026-02-06,sz.159318,1.401,1.412,1.388,1.404,1.415,2157800,3022950.3,-0.7774,8.428364,,
2026-02-09,sz.159318,1.423,1.43,1.42,1.427,1.404,3395400,4839646.8,1.6382,13.801515,,
2026-02-10,sz.159318,1.428,1.439,1.425,1.427,1.427,2641400,3778677.5,0.0,10.73668,,
2026-02-11,sz.159318,1.433,1.434,1.425,1.43,1.427,1551100,2219139.4,0.2102,6.304862,,
2026-02-12,sz.159318,1.431,1.436,1.416,1.418,1.43,1608600,2285166.0,-0.8392,6.538587,,
2026-02-13,sz.159318,1.404,1.409,1.394,1.404,1.418,2163700,3030998.7,-0.9873,8.79494,,
2026-02-24,sz.159318,1.405,1.41,1.394,1.398,1.404,2505900,3515383.0,-0.4274,10.185903,,
2026-02-25,sz.159318,1.398,1.41,1.398,1.4,1.398,1559800,2189757.9,0.1431,6.340226,,
2026-02-26,sz.159318,1.407,1.414,1.387,1.39,1.4,2486900,3477770.3,-0.7143,10.108673,,
2026-02-27,sz.159318,1.387,1.399,1.386,1.399,1.39,1327400,1849161.7,0.6475,5.395574,,
2026-03-02,sz.159318,1.388,1.388,1.359,1.37,1.399,3177300,4349482.2,-2.0729,12.914989,,
2026-03-03,sz.159318,1.368,1.376,1.353,1.354,1.37,3796900,5172618.1,-1.1679,15.43352,,
2026-03-04,sz.159318,1.342,1.347,1.318,1.321,1.354,6111600,8132019.0,-2.4372,24.842239,,
2026-03-05,sz.159318,1.358,1.359,1.332,1.335,1.321,4690300,6312688.9,1.0598,19.064984,,
2026-03-06,sz.159318,1.329,1.358,1.329,1.352,1.335,2190400,2955681.9,1.2734,9.280708,,
2026-03-09,sz.159318,1.35,1.35,1.315,1.333,1.352,2702700,3584406.1,-1.4053,11.451319,,
2026-03-10,sz.159318,1.344,1.361,1.344,1.359,1.333,2059200,2791763.0,1.9505,8.724815,,
