date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002728,7.0955962,7.22876868,7.0955962,7.18299064,7.10808112,916562,15798852.96,1.0539,0.7649,20.594951,3.290924
2020-01-03,sz.002728,7.16218244,7.86133796,7.16218244,7.74897368,7.18299064,4053723,74585445.74,7.8795,3.3828,22.217728,3.550232
2020-01-06,sz.002728,7.5741848,7.61163956,7.4077192,7.54921496,7.74897368,2762742,50068362.44,-2.5779,2.3055,21.644984,3.458711
2020-01-07,sz.002728,7.5741848,7.60331628,7.45349724,7.50343692,7.54921496,1662028,29970830.1,-0.6064,1.387,21.51373,3.437738
2020-01-08,sz.002728,7.490952,7.54505332,7.3661028,7.50759856,7.50343692,1811833,32415577.04,0.0555,1.512,21.525662,3.439644
2020-01-09,sz.002728,7.490952,7.56586152,7.4493356,7.55753824,7.50759856,1048111,18957145.86,0.6652,0.8746,21.668848,3.462524
2020-01-10,sz.002728,7.51592184,7.56586152,7.41604248,7.41604248,7.55753824,873364,15683595.06,-1.8722,0.7288,21.263154,3.397697
2020-01-13,sz.002728,7.40355756,7.54089168,7.3661028,7.490952,7.41604248,1091639,19607145.33,1.0101,0.911,21.477933,3.432018
2020-01-14,sz.002728,7.49927528,7.56169988,7.44517396,7.490952,7.490952,1081240,19490255.54,0.0,0.8854,21.722401,3.471082
2020-01-15,sz.002728,7.490952,7.5325684,7.43268904,7.45349724,7.490952,510075,9144004.46,-0.5,0.4177,21.613789,3.453726
2020-01-16,sz.002728,7.43268904,7.490952,7.30783984,7.33280968,7.45349724,983810,17505912.31,-1.6192,0.8056,21.263817,3.397803
2020-01-17,sz.002728,7.34113296,7.39107264,7.28703164,7.31616312,7.33280968,581748,10240330.58,-0.227,0.4764,21.215545,3.39009
2020-01-20,sz.002728,7.32032476,7.6158012,7.32032476,7.51592184,7.31616312,1040936,18741352.82,2.7304,0.8524,21.794809,3.482652
2020-01-21,sz.002728,7.52840676,7.81972156,7.52840676,7.74481204,7.51592184,3634155,67544638.94,3.0454,2.9759,22.458549,3.588713
2020-01-22,sz.002728,7.74481204,7.78642844,7.19131392,7.42020412,7.74481204,2171012,39043394.19,-4.1913,1.7778,21.517245,3.438299
2020-01-23,sz.002728,7.37442608,7.57002316,6.89167584,7.19547556,7.42020412,1894066,33099736.3,-3.0286,1.551,20.865573,3.334167
2020-02-03,sz.002728,6.658624,7.06646472,6.5753912,6.58787612,7.19547556,2062470,33283496.64,-8.4442,1.6889,19.103645,3.052624
2020-02-04,sz.002728,6.58787612,6.89167584,6.58787612,6.866706,6.58787612,1543466,25158562.55,4.2325,1.2639,19.912201,3.181825
2020-02-05,sz.002728,6.866706,7.22876868,6.82925124,7.1996372,6.866706,2603107,43755106.65,4.8485,2.1316,20.877641,3.336095
2020-02-06,sz.002728,7.1996372,7.44517396,7.02900996,7.24541524,7.1996372,3438905,60234491.92,0.6358,2.816,21.010389,3.357307
2020-02-07,sz.002728,7.16634408,7.32864804,6.99571684,7.074788,7.24541524,2176412,37301674.8,-2.355,1.7822,20.515601,3.278244
2020-02-10,sz.002728,7.08311128,7.08311128,6.87919092,6.95410044,7.074788,1460617,24366194.74,-1.7059,1.1961,20.165629,3.222321
2020-02-11,sz.002728,6.96242372,6.96242372,6.8042814,6.91248404,6.95410044,991084,16400471.29,-0.5984,0.8116,20.044949,3.203037
2020-02-12,sz.002728,6.91664568,6.98739356,6.85838272,6.95410044,6.91248404,1008541,16760658.48,0.602,0.8259,20.165629,3.222321
2020-02-13,sz.002728,6.95826208,6.95826208,6.79179648,6.81676632,6.95410044,1024261,16846739.72,-1.9749,0.8387,19.767385,3.158684
2020-02-14,sz.002728,6.81260468,6.86254436,6.79595812,6.81676632,6.81676632,650452,10671983.12,0.0,0.5326,19.767385,3.158684
2020-02-17,sz.002728,6.79595812,6.9499388,6.79595812,6.9499388,6.81676632,973107,16140360.72,1.9536,0.7968,20.153561,3.220393
2020-02-18,sz.002728,6.9499388,7.06646472,6.94577716,7.03733324,6.9499388,1286620,21673301.58,1.2575,1.0536,20.406989,3.260888
2020-02-19,sz.002728,7.03733324,7.04565652,6.92080732,6.92496896,7.03733324,971300,16247849.17,-1.5967,0.7954,20.406989,3.260888
2020-02-20,sz.002728,6.92496896,7.07062636,6.92496896,7.03733324,6.92496896,1258240,21224578.7,1.6226,1.0303,20.406989,3.260888
2020-02-21,sz.002728,7.02068668,7.1996372,6.970747,7.13305096,7.03733324,1727562,29597034.76,1.3601,1.4146,20.684553,3.305241
2020-02-24,sz.002728,7.13305096,7.2620618,7.09975784,7.1996372,7.13305096,2141533,36823495.42,0.9335,1.7536,20.877641,3.336095
2020-02-25,sz.002728,7.09975784,7.18299064,6.9915552,7.08727292,7.1996372,1740364,29592282.99,-1.5607,1.4251,20.551805,3.284029
2020-02-26,sz.002728,7.06646472,7.4077192,6.9083224,7.3661028,7.08727292,3190854,54466109.66,3.9342,2.6129,20.94544,3.41323
2020-02-27,sz.002728,7.3661028,7.39107264,7.15385916,7.16634408,7.3661028,2760034,47975176.0,-2.7119,2.2601,20.377428,3.320668
2020-02-28,sz.002728,7.074788,7.074788,6.80011976,6.80011976,7.16634408,1694708,28177258.92,-5.1103,1.3877,19.336073,3.150971
2020-03-02,sz.002728,6.80844304,6.96242372,6.80844304,6.9291306,6.80011976,1070691,17764277.84,1.8972,0.8768,19.702914,3.210751
2020-03-03,sz.002728,6.97490864,7.00404012,6.91248404,6.9291306,6.9291306,1175622,19671253.34,0.0,0.9627,19.702914,3.210751
2020-03-04,sz.002728,6.91664568,6.97490864,6.85838272,6.9499388,6.9291306,931566,15436402.04,0.3003,0.7628,19.762082,3.220393
2020-03-05,sz.002728,7.00820176,7.05814144,6.95826208,7.0331716,6.9499388,1073708,18095930.88,1.1976,0.8792,19.998754,3.25896
2020-03-06,sz.002728,6.98739356,7.12888932,6.9499388,7.09975784,7.0331716,1353418,23044784.61,0.9467,1.1083,20.188091,3.289814
2020-03-09,sz.002728,7.06646472,7.19131392,7.01652504,7.14969752,7.09975784,2448196,42022630.32,0.7034,2.0047,20.330094,3.312955
2020-03-10,sz.002728,7.06646472,7.10391948,6.78763484,7.04149488,7.14969752,1449274,24255942.4,-1.5134,1.1868,20.022421,3.262817
2020-03-11,sz.002728,7.0331716,7.04981816,6.9291306,6.9291306,7.04149488,969624,16269929.52,-1.5957,0.794,19.702914,3.210751
2020-03-12,sz.002728,6.91248404,6.97907028,6.73353352,6.7834732,6.9291306,1016100,16622876.0,-2.1021,0.8321,19.288739,3.143257
2020-03-13,sz.002728,6.56706792,6.6794322,6.4089256,6.5961994,6.7834732,1460961,22874195.97,-2.7607,1.1963,18.756228,3.05648
2020-03-16,sz.002728,6.60452268,6.81260468,6.45470364,6.4921584,6.5961994,1103574,17622114.36,-1.5773,0.9037,18.460388,3.008271
2020-03-17,sz.002728,6.45470364,6.58787612,6.24246,6.42557216,6.4921584,896674,13739896.54,-1.0256,0.7343,18.271051,2.977417
2020-03-18,sz.002728,6.43389544,6.5337748,6.31736952,6.33817772,6.42557216,819800,12704525.0,-1.3601,0.6713,18.022545,2.936921
2020-03-19,sz.002728,6.24246,6.38395576,6.19252032,6.30904624,6.33817772,917200,13827422.44,-0.4596,0.7511,17.93971,2.923422
2020-03-20,sz.002728,6.31320788,6.46718856,6.31320788,6.450542,6.30904624,805015,12398658.6,2.2427,0.6592,18.342052,2.988987
2020-03-23,sz.002728,6.39644068,6.554583,6.32985444,6.4297338,6.450542,899800,14023259.0,-0.3226,0.7368,18.282884,2.979345
2020-03-24,sz.002728,6.43389544,6.52961316,6.43389544,6.48383512,6.4297338,651700,10145831.0,0.8414,0.5337,18.436721,3.004414
2020-03-25,sz.002728,6.5337748,6.63365416,6.5337748,6.60036104,6.48383512,1045900,16578502.0,1.7972,0.8565,18.768061,3.058409
2020-03-26,sz.002728,6.60036104,6.68359384,6.55042136,6.60452268,6.60036104,1507549,23943519.99,0.0631,1.2345,18.779895,3.060337
2020-03-27,sz.002728,6.6170076,6.77514992,6.55874464,6.55874464,6.60452268,2146011,34421176.11,-0.6931,1.7573,18.649722,2.934383
2020-03-30,sz.002728,6.50880496,6.50880496,6.33401608,6.346501,6.55874464,1366451,20987546.72,-3.236,1.1189,18.046209,2.839425
2020-03-31,sz.002728,6.35898592,6.43389544,6.27575312,6.27575312,6.346501,952100,14497669.0,-1.1148,0.7796,17.845039,2.807772
2020-04-01,sz.002728,6.2840764,6.3048846,6.2216518,6.24662164,6.27575312,731600,11004077.95,-0.4642,0.5756,17.790282,2.799157
