date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-20,sh.605117,7.19069864,8.6292044,7.19069864,8.6292044,5.99194384,386447,18219427.63,44.0134,0.9057,21.040764,9.278441
2021-04-21,sh.605117,9.49303992,9.49303992,9.49303992,9.49303992,8.6292044,124800,6473376.0,10.0106,0.2925,23.147072,10.207269
2021-04-22,sh.605117,10.44289296,10.44289296,10.44289296,10.44289296,9.49303992,64774,3696004.44,10.0058,0.1518,25.463118,11.228587
2021-04-23,sh.605117,11.48791432,11.48791432,11.48791432,11.48791432,10.44289296,392592,24642999.84,10.007,0.9201,28.011215,12.352232
2021-04-26,sh.605117,12.6372548,12.6372548,10.38066752,10.54904224,11.48791432,23937620,1511622241.13,-8.1727,56.1034,25.721944,11.342722
2021-04-27,sh.605117,10.18301024,10.248896,9.49487008,9.52415264,10.54904224,16265882,863761592.65,-9.7155,38.1229,23.222935,10.240723
2021-04-28,sh.605117,9.1508,9.516832,9.04465072,9.20936512,9.52415264,8970213,453476521.83,-3.3051,21.0238,22.455382,9.902252
2021-04-29,sh.605117,9.16544128,9.60834,9.16544128,9.39421128,9.20936512,7852170,404392081.65,2.0072,18.4034,22.906096,10.101005
2021-04-30,sh.605117,9.333816,9.33747632,8.68044888,8.739014,9.39421128,8838598,431102998.35,-6.9745,20.7153,18.64403,8.422947
2021-05-06,sh.605117,8.5926012,8.98242528,8.48462176,8.81771088,8.739014,5635799,271033611.36,0.9005,13.2088,18.811924,8.498798
2021-05-07,sh.605117,8.81954104,9.0043872,8.65848696,8.6841092,8.81771088,5349234,258081323.54,-1.5152,12.5372,18.526895,8.370028
2021-05-10,sh.605117,9.30270328,9.5534352,9.30270328,9.5534352,8.6841092,2732117,141296202.01,10.0105,6.4033,20.381536,9.207913
2021-05-11,sh.605117,10.50877872,10.50877872,10.50877872,10.50877872,9.5534352,1003564,57624644.88,10.0,2.3521,22.41969,10.128705
2021-05-12,sh.605117,11.55929056,11.55929056,11.27744592,11.55929056,10.50877872,18454291,1164236645.8,9.9965,43.2519,24.660878,11.141222
2021-05-13,sh.605117,12.7013104,12.71595168,12.19618624,12.71595168,11.55929056,10383389,714294736.12,10.0063,24.3359,27.128528,12.25605
2021-05-14,sh.605117,12.75438504,13.15519008,11.7313256,12.4542388,12.71595168,18487082,1257664167.13,-2.0581,43.3288,26.570183,12.003803
2021-05-17,sh.605117,12.76719616,13.5065808,11.89237968,12.52378488,12.4542388,14632118,1005672181.89,0.5584,34.2938,26.718554,12.070833
2021-05-18,sh.605117,13.1496996,13.33088544,12.4725404,12.70863104,12.52378488,10868600,763030365.17,1.476,25.4731,27.11291,12.248994
2021-05-19,sh.605117,12.62444368,13.97876208,12.04062264,13.56331576,12.70863104,11138672,788666115.81,6.7252,26.1061,28.936315,13.072767
2021-05-20,sh.605117,12.81112,12.9209296,12.4084848,12.4267864,13.56331576,8249876,570864157.7,-8.3794,19.3355,26.511615,11.977343
2021-05-21,sh.605117,12.4267864,13.03622968,12.4267864,12.719612,12.4267864,5979678,417579058.31,2.3564,14.0148,27.136337,12.259578
2021-05-24,sh.605117,12.6006516,13.4608268,12.4084848,12.55855792,12.719612,6579092,462502311.82,-1.2662,15.4196,26.79274,12.104349
2021-05-25,sh.605117,12.5640484,12.81478032,11.7496272,12.81112,12.55855792,6023175,407172425.29,2.0111,14.1167,27.331562,12.347776
2021-05-26,sh.605117,12.8019692,13.085644,12.60614208,12.69765008,12.81112,4680785,328794139.77,-0.8857,10.9705,27.089483,12.23841
2021-05-27,sh.605117,12.6464056,13.96778112,12.6464056,13.3418664,12.69765008,9695075,722355989.34,5.0735,22.7227,28.46387,12.859327
2021-05-28,sh.605117,13.16251072,14.64128,13.16251072,14.366756,13.3418664,7526552,573869244.37,7.6818,17.6402,30.650395,13.847149
2021-05-31,sh.605117,14.25328608,15.1354232,14.10504312,14.49852752,14.366756,6599828,524507218.94,0.9172,15.4682,30.931519,13.974155
2021-06-01,sh.605117,14.52964024,14.7968436,14.275248,14.71814672,14.49852752,3172717,252941546.33,1.5148,7.436,31.40006,14.185831
2021-06-02,sh.605117,14.7236372,14.732788,13.68410632,13.80123656,14.71814672,4785111,369957079.03,-6.2298,11.215,29.443901,13.302083
2021-06-03,sh.605117,13.9458192,13.9915732,13.54135384,13.7262,13.80123656,2469367,184987028.26,-0.5437,5.7875,29.283817,13.22976
2021-06-04,sh.605117,13.49376968,13.60906976,12.85870416,13.33820608,13.7262,3543506,257026192.39,-2.8267,8.305,28.456061,12.855799
2021-06-07,sh.605117,13.360168,14.49120688,13.360168,13.8543112,13.33820608,3514047,267290948.59,3.8694,8.236,29.557132,13.353238
2021-06-08,sh.605117,13.87444296,14.43630208,13.3967712,14.092232,13.8543112,3324343,255115664.77,1.7173,7.7914,30.064718,13.582554
2021-06-09,sh.605117,14.092232,14.09955264,13.360168,13.62371104,14.092232,2496182,185705589.35,-3.3247,5.8504,29.065164,13.130978
2021-06-10,sh.605117,13.7262,14.98535008,13.7262,14.98535008,13.62371104,2348214,190412128.6,9.9946,5.5036,31.970119,14.44337
2021-06-11,sh.605117,16.0139,16.48425112,15.7027728,16.48425112,14.98535008,6782832,605630839.01,10.0024,15.8971,35.167912,15.88806
2021-06-15,sh.605117,16.53366544,17.74889168,16.26646208,16.58674008,16.48425112,6797694,623911084.63,0.6217,15.932,35.386564,15.986842
2021-06-16,sh.605117,16.7551148,17.08637376,15.77963952,15.77963952,16.58674008,3224450,285791491.74,-4.8659,7.5572,33.664676,15.208933
2021-06-17,sh.605117,16.02671112,17.35723744,15.92056184,17.35723744,15.77963952,2657689,242550333.66,9.9977,6.2289,37.030362,16.729473
2021-06-18,sh.605117,17.9996236,19.0885688,17.59515824,18.74266856,17.35723744,4135662,419470609.58,7.9819,9.6929,39.986075,18.064797
2021-06-21,sh.605117,18.75914,20.6167524,18.10211256,20.6167524,18.74266856,3633859,390389200.23,9.999,8.5168,43.984293,19.8711
2021-06-22,sh.605117,21.229856,21.28293064,19.99998848,20.69178896,20.6167524,3290995,371302728.4,0.364,7.7132,44.144377,19.943423
2021-06-23,sh.605117,20.75035408,22.693984,20.32758712,21.96192,20.69178896,2513709,294545550.33,6.1383,5.8915,46.854107,21.167617
2021-06-24,sh.605117,22.510968,22.7488888,19.92861224,21.412872,21.96192,3474402,401935288.94,-2.5,8.1431,45.682754,20.638426
2021-06-25,sh.605117,21.40921168,22.3188012,20.13176,21.1932528,21.412872,2933908,344801255.35,-1.0256,6.8763,45.214213,20.42675
2021-06-28,sh.605117,21.2947095,23.312685,20.64048,23.312685,21.19335,3152034,383800298.91,10.0,7.3875,49.392037,22.314196
2021-06-29,sh.605117,23.58912,25.155585,23.496975,24.1899054,23.312685,3272817,427899629.19,3.7628,7.6706,51.250584,23.153845
2021-06-30,sh.605117,24.2949507,24.3023223,22.944105,23.515404,24.1899054,2038030,259605702.25,-2.7884,4.7766,49.821533,22.508232
2021-07-01,sh.605117,23.5909629,23.681265,22.1148,22.5681534,23.515404,2209899,275072448.83,-4.0282,5.1794,47.814616,21.601553
2021-07-02,sh.605117,21.93051,23.40483,21.598788,21.9839541,22.5681534,2055854,250038883.97,-2.5886,4.8184,46.576886,21.042375
2021-07-05,sh.605117,22.0687275,23.03625,21.5637729,22.8243165,21.9839541,1836764,222581668.15,3.8226,4.3049,48.357343,21.846744
2021-07-06,sh.605117,23.03625,23.03625,20.5428063,21.0496038,22.8243165,3607034,414591424.13,-7.7755,8.4539,44.5973,20.148043
2021-07-07,sh.605117,20.82477,23.1541956,20.179755,23.0675793,21.0496038,5184742,607783771.33,9.5868,12.1516,48.872738,22.079588
2021-07-08,sh.605117,22.8261594,22.9477908,21.5822019,22.5515673,23.0675793,3547353,427118845.31,-2.237,8.314,47.779475,21.585677
2021-07-09,sh.605117,21.875223,22.022655,20.82477,21.506643,22.5515673,2225417,258843459.13,-4.6335,5.2158,45.565619,20.585507
2021-07-12,sh.605117,21.74622,23.275827,21.74622,22.4741655,21.506643,3212130,396302771.25,4.4987,7.5284,47.615486,21.51159
2021-07-13,sh.605117,23.2297545,24.4718691,21.74622,23.810268,22.4741655,2764954,351247117.68,5.9451,6.4803,50.446255,22.790467
2021-07-14,sh.605117,24.32628,25.1647995,23.423259,24.4608117,23.810268,2633266,350574878.78,2.7322,6.1717,51.824546,23.413148
