date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-20,sz.001332,47.80228452,57.36540154,47.80228452,49.03258817,39.8352371,9007578,700257514.18,23.0885,45.0379,22.90818,5.263995
2022-09-21,sz.001332,44.2244285,49.212146,44.2244285,45.26852403,49.03258817,6958372,489538185.33,-7.6767,34.7919,21.149597,4.859896
2022-09-22,sz.001332,49.79737152,49.79737152,49.79737152,49.79737152,45.26852403,1257988,94198141.44,10.0044,6.2899,23.265489,5.3461
2022-09-23,sz.001332,54.77843873,54.77843873,54.532378,54.77843873,49.79737152,5774847,475672695.39,10.0027,28.8742,25.592659,5.880853
2022-09-26,sz.001332,54.8648925,59.03462433,52.94295869,54.71858612,54.77843873,10357887,863370927.37,-0.1093,51.7894,25.564696,5.874427
2022-09-27,sz.001332,54.6653838,56.52081471,53.07596449,55.5299215,54.71858612,7470787,618714614.66,1.4827,37.3539,25.943754,5.96153
2022-09-28,sz.001332,55.197407,55.78263252,50.11658544,50.2096895,55.5299215,7462448,587628367.01,-9.5808,37.3122,23.458125,5.390365
2022-09-29,sz.001332,49.96362877,50.9412214,46.93774682,46.95769769,50.2096895,5506116,400345915.48,-6.4768,27.5306,21.938784,5.041241
2022-09-30,sz.001332,46.2195155,47.07075262,44.33083314,44.57024358,46.95769769,4353586,296605238.59,-5.0843,21.7679,20.823358,4.784931
2022-10-10,sz.001332,44.92935924,46.09981028,43.94511632,45.22862229,44.57024358,3145589,213553573.85,1.4772,15.7279,21.130955,4.855613
2022-10-11,sz.001332,44.70324938,44.93600953,42.43550049,43.27343703,45.22862229,3471288,225560886.19,-4.3229,17.3564,20.217486,4.64571
2022-10-12,sz.001332,43.03402659,45.96680448,42.73476354,45.96680448,43.27343703,4366088,291553064.03,6.2241,21.8304,21.475836,4.934862
2022-10-13,sz.001332,46.47887681,49.0791402,45.96680448,47.21040871,45.96680448,5421191,388858888.98,2.7054,27.106,22.056852,5.068371
2022-10-14,sz.001332,47.217059,49.212146,46.75818899,47.4165677,47.21040871,3898812,281745638.32,0.4367,19.4941,22.15317,5.090504
2022-10-17,sz.001332,46.6850358,50.90796995,46.43897507,50.06338312,47.4165677,3621430,266450264.29,5.582,18.1072,23.38977,5.374658
2022-10-18,sz.001332,50.16978776,53.5348345,49.11239165,51.5397475,50.06338312,4081238,316178975.43,2.949,20.4062,24.079533,5.533156
2022-10-19,sz.001332,51.207233,51.86561171,49.4116547,50.11658544,51.5397475,2673228,202048938.26,-2.7613,13.3661,23.414627,5.38037
2022-10-20,sz.001332,50.2096895,50.44244965,47.92864003,48.2146025,50.11658544,2777676,204096883.22,-3.7951,13.8884,22.526014,5.176179
2022-10-21,sz.001332,47.80228452,52.14492389,47.64932785,50.48900168,48.2146025,2543178,190385495.31,4.7172,12.7159,23.588621,5.420351
2022-10-24,sz.001332,50.62865777,53.37522754,49.52470963,50.61535719,50.48900168,2847178,220866390.25,0.2503,14.2359,23.647654,5.433917
2022-10-25,sz.001332,50.54885429,50.90796995,47.8155851,48.54046671,50.61535719,2334068,171453674.86,-4.0993,11.6703,22.678259,5.211162
2022-10-26,sz.001332,48.35425859,49.37175296,47.52962263,48.58036845,48.54046671,1976828,143366241.25,0.0822,9.8841,22.696901,5.215446
2022-10-27,sz.001332,48.2811054,48.2811054,45.82714839,45.9535039,48.58036845,2053434,144463648.43,-5.4073,10.2672,21.469622,4.933434
2022-10-28,sz.001332,46.8845445,47.19045784,44.67664822,44.69659909,45.9535039,1694299,116221843.15,-2.7352,8.4715,22.199055,2.367449
2022-10-31,sz.001332,45.10226678,46.46557623,44.66999793,45.85374955,44.69659909,1325197,90968531.6,2.5889,6.626,22.773766,2.42874
2022-11-01,sz.001332,45.7539952,47.06410233,45.221972,46.92444624,45.85374955,1445479,100634681.22,2.335,7.2274,23.30554,2.485451
2022-11-02,sz.001332,46.63183348,47.87543771,46.27936811,46.3525213,46.92444624,1922624,136174337.77,-1.2188,9.6131,23.021487,2.455158
2022-11-03,sz.001332,46.2860184,48.53381642,46.25276695,48.05499554,46.3525213,2003468,143821844.58,3.6729,10.0173,23.867039,2.545333
2022-11-04,sz.001332,47.62272669,51.38679083,47.6160764,49.45820673,48.05499554,2730353,201933827.11,2.92,13.6518,24.563959,2.619657
2022-11-07,sz.001332,48.66682222,50.41584849,48.37420946,48.76657657,49.45820673,1987331,147062178.79,-1.3984,9.9367,24.220454,2.583024
2022-11-08,sz.001332,48.76657657,49.99022993,48.03504467,49.9436779,48.76657657,1631893,120532254.76,2.4137,8.1595,24.805074,2.645371
2022-11-09,sz.001332,49.9436779,50.16978776,48.51386555,48.58036845,49.9436779,1389320,102924768.97,-2.7297,6.9466,24.127971,2.573161
2022-11-10,sz.001332,47.90203887,48.96608527,47.882088,48.1480996,48.58036845,973598,70854589.96,-0.8898,4.868,23.91328,2.550265
2022-11-11,sz.001332,49.0791402,49.5446605,46.6185329,46.77148957,48.1480996,1602922,115512093.13,-2.8591,8.0146,23.229572,2.47735
2022-11-14,sz.001332,46.7515387,47.05080175,45.6209894,46.54537971,46.77148957,1093149,76287503.76,-0.4834,5.4657,23.117272,2.465373
