date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515770,1.401,1.423,1.401,1.42,1.4,5306385,7523677.0,1.4286,10.889963,,
2026-01-06,sh.515770,1.424,1.445,1.424,1.443,1.42,2755200,3948002.0,1.6197,5.654325,,
2026-01-07,sh.515770,1.443,1.45,1.433,1.443,1.443,1496600,2158615.0,0.0,3.071379,,
2026-01-08,sh.515770,1.43,1.44,1.43,1.432,1.443,1259600,1805204.0,-0.7623,2.584999,,
2026-01-09,sh.515770,1.432,1.443,1.43,1.441,1.432,2922600,4202298.0,0.6285,5.99787,,
2026-01-12,sh.515770,1.433,1.455,1.433,1.455,1.441,104300,150691.0,0.9715,0.214048,,
2026-01-13,sh.515770,1.445,1.577,1.44,1.451,1.455,1378700,2064530.0,-0.2749,2.82942,,
2026-01-14,sh.515770,1.456,1.46,1.31,1.457,1.451,4662400,6770370.0,0.4135,9.013422,,
2026-01-15,sh.515770,1.439,1.452,1.435,1.437,1.457,6111700,8801101.0,-1.3727,12.542661,,
2026-01-16,sh.515770,1.435,1.46,1.435,1.442,1.437,5835100,8423749.0,0.3479,11.975012,,
2026-01-19,sh.515770,1.438,1.447,1.428,1.442,1.442,5590200,8070749.0,0.0,11.472419,,
2026-01-20,sh.515770,1.45,1.452,1.426,1.434,1.442,1015900,1459611.0,-0.5548,2.084868,,
2026-01-21,sh.515770,1.437,1.446,1.435,1.437,1.434,5555400,8018339.0,0.2092,11.401001,,
2026-01-22,sh.515770,1.443,1.448,1.434,1.436,1.437,4695800,6749593.0,-0.0696,9.636898,,
2026-01-23,sh.515770,1.436,1.442,1.433,1.434,1.436,5882900,8456043.0,-0.1393,12.073109,,
2026-01-26,sh.515770,1.434,1.48,1.423,1.434,1.434,102311,146682.0,0.0,0.209966,,
2026-01-27,sh.515770,1.426,1.449,1.426,1.432,1.434,2157911,3094411.0,-0.1395,4.428546,,
2026-01-28,sh.515770,1.43,1.448,1.43,1.436,1.432,1404300,2020903.0,0.2793,2.881957,,
2026-01-29,sh.515770,1.44,1.448,1.435,1.445,1.436,293900,423360.0,0.6267,0.603153,,
2026-01-30,sh.515770,1.434,1.438,1.415,1.427,1.445,5060400,7209686.0,-1.2457,10.385143,,
2026-02-02,sh.515770,1.429,1.431,1.397,1.397,1.427,3461900,4855650.0,-2.1023,7.104642,,
2026-02-03,sh.515770,1.408,1.415,1.392,1.414,1.397,6060000,8477990.0,1.2169,12.43656,,
2026-02-04,sh.515770,1.417,1.428,1.413,1.428,1.414,2227200,3163063.0,0.9901,4.570744,,
2026-02-05,sh.515770,1.421,1.423,1.412,1.423,1.428,6789800,9615228.0,-0.3501,13.934283,,
2026-02-06,sh.515770,1.409,1.424,1.408,1.414,1.423,4264600,6059276.0,-0.6325,8.751973,,
2026-02-09,sh.515770,1.425,1.437,1.425,1.437,1.414,2811000,4027815.0,1.6266,5.76884,,
2026-02-10,sh.515770,1.438,1.438,1.435,1.435,1.437,1932600,2777600.0,-0.1392,3.966154,,
2026-02-11,sh.515770,1.437,1.44,1.437,1.438,1.435,1694000,2436224.0,0.2091,3.476491,,
2026-02-12,sh.515770,1.439,1.443,1.436,1.44,1.438,7329300,10548601.0,0.1391,15.041465,,
2026-02-13,sh.515770,1.432,1.434,1.421,1.421,1.44,4289700,6129047.0,-1.3194,9.381048,,
2026-02-24,sh.515770,1.428,1.441,1.428,1.438,1.421,3565600,5131339.0,1.1963,7.79753,,
2026-02-25,sh.515770,1.448,1.454,1.437,1.444,1.438,4962100,7185468.0,0.4172,10.851504,,
2026-02-26,sh.515770,1.444,1.446,1.439,1.443,1.444,1519200,2190418.0,-0.0693,3.322304,,
2026-02-27,sh.515770,1.433,1.447,1.433,1.443,1.443,4563700,6579932.0,0.0,9.980252,,
2026-03-02,sh.515770,1.433,1.45,1.433,1.449,1.443,1637100,2361307.0,0.4158,3.580137,,
2026-03-03,sh.515770,1.449,1.452,1.425,1.425,1.449,2618840,3750609.0,-1.6563,5.727082,,
2026-03-04,sh.515770,1.421,1.421,1.399,1.402,1.425,1816800,2559004.0,-1.614,3.973119,,
2026-03-05,sh.515770,1.417,1.426,1.416,1.42,1.402,5748100,8165332.0,1.2839,12.57039,,
2026-03-06,sh.515770,1.415,1.427,1.413,1.424,1.42,2680400,3805896.0,0.2817,6.273273,,
2026-03-09,sh.515770,1.418,1.418,1.385,1.413,1.424,3291500,4639177.0,-0.7725,7.703506,,
2026-03-10,sh.515770,1.424,1.433,1.424,1.433,1.413,911900,1303383.0,1.4154,2.134233,,
