date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520670,0.966,0.992,0.966,0.99,0.946,21540300,21226428.0,4.6512,7.533467,,
2026-01-06,sh.520670,0.992,1.005,0.992,0.998,0.99,10255500,10246042.0,0.8081,3.599329,,
2026-01-07,sh.520670,0.995,0.995,0.974,0.98,0.998,13279300,13024265.0,-1.8036,4.660579,,
2026-01-08,sh.520670,0.979,0.982,0.965,0.971,0.98,12253700,11930264.0,-0.9184,4.33103,,
2026-01-09,sh.520670,0.976,0.988,0.975,0.981,0.971,9104000,8927375.0,1.0299,3.263924,,
2026-01-12,sh.520670,0.984,1.011,0.984,1.008,0.981,9742200,9742321.0,2.7523,3.505295,,
2026-01-13,sh.520670,1.028,1.037,1.007,1.007,1.008,11321700,11581611.0,-0.0992,4.073608,,
2026-01-14,sh.520670,1.016,1.035,1.014,1.027,1.007,15010400,15402324.0,1.9861,5.439968,,
2026-01-15,sh.520670,1.028,1.032,1.014,1.019,1.027,11418600,11628992.0,-0.779,4.168466,,
2026-01-16,sh.520670,1.03,1.035,1.016,1.017,1.019,14431300,14777684.0,-0.1963,5.36623,,
2026-01-19,sh.520670,1.013,1.013,0.998,0.999,1.017,10520200,10551971.0,-1.7699,3.911901,,
2026-01-20,sh.520670,0.996,1.001,0.982,0.985,0.999,11128400,10990286.0,-1.4014,4.200536,,
2026-01-21,sh.520670,0.98,0.994,0.976,0.993,0.985,12051500,11906528.0,0.8122,4.566206,,
2026-01-22,sh.520670,1.002,1.01,0.993,0.994,0.993,10759100,10737279.0,0.1007,4.076527,,
2026-01-23,sh.520670,1.006,1.011,1.003,1.008,0.994,9482800,9552596.0,1.4085,3.620383,,
2026-01-26,sh.520670,1.015,1.015,0.989,0.993,1.008,5912300,5886021.0,-1.4881,2.270224,,
2026-01-27,sh.520670,0.995,1.01,0.988,1.009,0.993,10165900,10168823.0,1.6113,3.911043,,
2026-01-28,sh.520670,1.016,1.031,1.01,1.03,1.009,23732600,24153099.0,2.0813,9.219118,,
2026-01-29,sh.520670,1.024,1.036,1.016,1.018,1.03,4633000,4756072.0,-1.165,1.846346,,
2026-01-30,sh.520670,1.01,1.02,0.998,1.003,1.018,5691400,5723207.0,-1.4735,2.26814,,
2026-02-02,sh.520670,0.989,0.991,0.963,0.968,1.003,27749200,26918172.0,-3.4895,11.058626,,
2026-02-03,sh.520670,0.98,0.985,0.94,0.961,0.968,149960400,143470690.0,-0.7231,58.366679,,
2026-02-04,sh.520670,0.951,0.961,0.926,0.941,0.961,17767600,16669528.0,-2.0812,9.686411,,
2026-02-05,sh.520670,0.922,0.935,0.914,0.935,0.941,29360133,27083092.0,-0.6376,15.919555,,
2026-02-06,sh.520670,0.919,0.935,0.917,0.927,0.935,13831500,12844366.0,-0.8556,7.520058,,
2026-02-09,sh.520670,0.941,0.946,0.933,0.944,0.927,15293200,14369454.0,1.8339,8.571071,,
2026-02-10,sh.520670,0.941,0.952,0.939,0.941,0.944,11456700,10830880.0,-0.3178,6.493693,,
2026-02-11,sh.520670,0.941,0.951,0.94,0.946,0.941,10199500,9671163.0,0.5313,5.781109,,
2026-02-12,sh.520670,0.943,0.943,0.933,0.937,0.946,31123700,29208135.0,-0.9514,17.641011,,
2026-02-13,sh.520670,0.933,0.939,0.921,0.93,0.937,65893600,61369328.0,-0.7471,34.243232,,
2026-02-24,sh.520670,0.925,0.93,0.904,0.906,0.93,53457700,48595655.0,-2.5806,20.76607,,
2026-02-25,sh.520670,0.911,0.916,0.904,0.906,0.906,20989900,19130532.0,0.0,7.733134,,
2026-02-26,sh.520670,0.907,0.914,0.885,0.887,0.906,56367000,50776659.0,-2.0971,20.766826,,
2026-02-27,sh.520670,0.887,0.893,0.878,0.886,0.887,35836900,31744387.0,-0.1127,11.948497,,
2026-03-02,sh.520670,0.864,0.87,0.847,0.85,0.886,24384500,20943505.0,-4.0632,7.280518,,
2026-03-03,sh.520670,0.857,0.859,0.827,0.831,0.85,17189000,14525024.0,-2.2353,5.094122,,
2026-03-04,sh.520670,0.825,0.836,0.813,0.818,0.831,18195800,14956395.0,-1.5644,5.384518,,
2026-03-05,sh.520670,0.835,0.837,0.818,0.823,0.818,25865100,21482811.0,0.6112,7.654025,,
2026-03-06,sh.520670,0.821,0.844,0.818,0.841,0.823,21345200,17867536.0,2.1871,6.569207,,
2026-03-09,sh.520670,0.825,0.832,0.808,0.829,0.841,18273700,14927288.0,-1.4269,5.623921,,
2026-03-10,sh.520670,0.843,0.858,0.839,0.856,0.829,26376700,22453937.0,3.2569,8.155352,,
