date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159895,1.249,1.269,1.249,1.268,1.226,647906,816153.8,3.4258,0.909446,,
2026-01-06,sz.159895,1.3,1.31,1.262,1.287,1.268,1653207,2120007.775,1.4984,2.320556,,
2026-01-07,sz.159895,1.296,1.304,1.282,1.29,1.287,1702500,2207465.6,0.2331,2.356667,,
2026-01-08,sz.159895,1.293,1.3,1.284,1.284,1.29,907701,1170791.692,-0.4651,1.256475,,
2026-01-09,sz.159895,1.28,1.301,1.28,1.297,1.284,1301900,1683384.5,1.0125,1.802141,,
2026-01-12,sz.159895,1.304,1.339,1.299,1.335,1.297,2910007,3831887.256,2.9298,4.028145,,
2026-01-13,sz.159895,1.336,1.341,1.299,1.301,1.335,4393700,5820163.4,-2.5468,6.167301,,
2026-01-14,sz.159895,1.316,1.431,1.301,1.315,1.301,913905,1201253.566,1.0761,1.301083,,
2026-01-15,sz.159895,1.316,1.329,1.306,1.329,1.315,4730702,6238561.43,1.0646,6.734875,,
2026-01-16,sz.159895,1.332,1.354,1.329,1.347,1.329,1431600,1916771.1,1.3544,1.95462,,
2026-01-19,sz.159895,1.347,1.347,1.328,1.33,1.347,1999779,2674951.702,-1.2621,2.768172,,
2026-01-20,sz.159895,1.328,1.337,1.305,1.321,1.33,1917600,2544872.6,-0.6767,2.691676,,
2026-01-21,sz.159895,1.33,1.348,1.33,1.34,1.321,1543600,2073507.8,1.4383,2.166704,,
2026-01-22,sz.159895,1.354,1.354,1.331,1.341,1.34,2002000,2684396.1,0.0746,2.850152,,
2026-01-23,sz.159895,1.354,1.354,1.335,1.349,1.341,3112000,4173640.5,0.5966,4.430406,,
2026-01-26,sz.159895,1.353,1.353,1.322,1.323,1.349,1128300,1502493.1,-1.9274,1.606307,,
2026-01-27,sz.159895,1.324,1.35,1.311,1.346,1.323,1124300,1491171.7,1.7385,1.600612,,
2026-01-28,sz.159895,1.35,1.364,1.342,1.348,1.346,917400,1237504.4,0.1486,1.306059,,
2026-01-29,sz.159895,1.337,1.376,1.321,1.321,1.348,209700,282067.6,-2.003,0.29854,,
2026-01-30,sz.159895,1.338,1.338,1.295,1.329,1.321,318200,418752.7,0.6056,0.453006,,
2026-02-02,sz.159895,1.329,1.329,1.272,1.273,1.329,1310500,1684964.3,-4.2137,1.865697,,
2026-02-03,sz.159895,1.292,1.295,1.271,1.294,1.273,1500901,1935511.971,1.6496,2.136761,,
2026-02-04,sz.159895,1.298,1.298,1.26,1.276,1.294,586400,745141.3,-1.391,0.83483,,
2026-02-05,sz.159895,1.27,1.274,1.256,1.266,1.276,1270000,1605105.0,-0.7837,1.808039,,
2026-02-06,sz.159895,1.251,1.271,1.246,1.253,1.266,361000,452580.2,-1.0269,0.513939,,
2026-02-09,sz.159895,1.263,1.289,1.263,1.288,1.253,774300,990688.6,2.7933,1.102334,,
2026-02-10,sz.159895,1.29,1.293,1.287,1.29,1.288,346700,446923.7,0.1553,0.49358,,
2026-02-11,sz.159895,1.283,1.283,1.269,1.27,1.29,325900,416073.6,-1.5504,0.463968,,
2026-02-12,sz.159895,1.273,1.294,1.273,1.294,1.27,260200,335140.7,1.8898,0.370434,,
2026-02-13,sz.159895,1.295,1.306,1.285,1.289,1.294,126000,162749.1,-0.3864,0.17938,,
2026-02-24,sz.159895,1.305,1.315,1.29,1.301,1.289,595400,775973.1,0.931,0.847643,,
2026-02-25,sz.159895,1.297,1.305,1.289,1.302,1.301,321700,417107.8,0.0769,0.457989,,
2026-02-26,sz.159895,1.304,1.312,1.296,1.309,1.302,356500,464954.3,0.5376,0.507532,,
2026-02-27,sz.159895,1.314,1.314,1.292,1.302,1.309,224600,292235.9,-0.5348,0.319752,,
2026-03-02,sz.159895,1.311,1.311,1.281,1.29,1.302,451600,583762.9,-0.9217,0.642921,,
2026-03-03,sz.159895,1.288,1.297,1.233,1.233,1.29,481300,600623.6,-4.4186,0.685204,,
2026-03-04,sz.159895,1.233,1.245,1.22,1.223,1.233,186500,228135.0,-0.811,0.265511,,
2026-03-05,sz.159895,1.24,1.27,1.24,1.247,1.223,54000,67667.2,1.9624,0.076877,,
2026-03-06,sz.159895,1.235,1.259,1.235,1.25,1.247,1097301,1370207.645,0.2406,1.562175,,
2026-03-09,sz.159895,1.229,1.237,1.198,1.235,1.25,69200,84700.0,-1.2,0.098517,,
2026-03-10,sz.159895,1.242,1.27,1.242,1.27,1.235,143100,180661.0,2.834,0.203725,,
