date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-15,sh.688793,112.69536,130.71253068,110.582322,120.56994828,19.2990804,9677819,1620054676.02,524.7445,77.1423,112.130267,42.975623
2021-07-16,sh.688793,118.330128,123.88037448,106.71546246,120.443166,120.56994828,5697793,933730895.6,-0.1052,45.4173,112.012359,42.930433
2021-07-19,sh.688793,119.034474,119.034474,97.2349653,98.60139654,120.443166,3147461,489155708.84,-18.1345,25.0885,91.699474,35.145212
2021-07-20,sh.688793,97.904094,109.61032452,95.44592646,107.99737218,98.60139654,2414939,359728785.8,9.5293,19.2496,100.437748,38.494288
2021-07-21,sh.688793,108.8918916,109.35675996,101.53851936,105.8632038,107.99737218,2081921,310422458.95,-1.9761,16.5951,98.452968,37.733591
2021-07-22,sh.688793,105.66598692,105.66598692,97.8336594,98.31261468,105.8632038,1384884,198072933.35,-7.1324,11.039,91.430907,35.04228
2021-07-23,sh.688793,97.8336594,98.59435308,84.50743308,90.24785298,98.31261468,2020443,257135303.03,-8.2032,16.105,83.930664,32.167698
2021-07-26,sh.688793,87.33186054,93.678018,84.40882464,84.6623892,90.24785298,1743078,220215553.09,-6.189,13.8941,78.736173,30.176831
2021-07-27,sh.688793,83.112828,90.156288,81.4223976,81.69004908,84.6623892,1278034,156869002.2,-3.5108,10.1873,75.971891,29.117378
2021-07-28,sh.688793,80.99979,86.87403564,78.25988406,84.52152,81.69004908,834112,99100490.99,3.4661,6.6487,78.605164,30.12662
2021-07-29,sh.688793,84.169347,92.02984836,84.169347,89.451942,84.52152,1292931,162461929.84,5.8333,10.306,83.190465,31.884006
2021-07-30,sh.688793,86.9515137,88.57855296,80.647617,85.5076044,89.451942,856427,102592916.12,-4.4094,6.8266,79.522224,30.478097
2021-08-02,sh.688793,85.225866,85.225866,81.08431152,83.44387062,85.5076044,593828,69725496.5,-2.4135,4.7334,77.602948,29.742505
2021-08-03,sh.688793,83.81013054,97.199748,83.0071761,91.30437198,83.44387062,1161760,150088976.3,9.4201,9.2604,84.913229,32.544281
2021-08-04,sh.688793,90.97332936,100.34817462,90.156288,93.2554104,91.30437198,759741,101993129.4,2.1369,6.0559,86.727698,33.239704
2021-08-05,sh.688793,93.7484526,100.48200036,88.51516182,99.30574254,93.2554104,715872,95811000.64,6.4879,5.7062,92.354517,35.396268
2021-08-06,sh.688793,97.904094,98.8549611,90.98741628,94.71340662,99.30574254,851286,115239569.85,-4.6244,6.7856,88.083637,33.759388
2021-08-09,sh.688793,95.48818722,102.2006046,93.33288846,95.08671,94.71340662,382294,53156822.88,0.3941,3.0473,88.43081,33.892447
2021-08-10,sh.688793,95.09375346,96.89687922,91.64245806,95.30505726,95.08671,458151,61184006.38,0.2296,3.6519,88.633873,33.970274
2021-08-11,sh.688793,94.4527986,97.46035602,92.50176018,94.36827708,95.30505726,249003,33616604.07,-0.9829,1.9848,87.762666,33.636371
2021-08-12,sh.688793,94.36827708,95.0162754,85.97951622,87.35299092,94.36827708,429990,54647958.4,-7.4339,3.4275,81.238437,31.135861
2021-08-13,sh.688793,85.38082212,94.78384122,85.38082212,94.24853826,87.35299092,482699,63018195.78,7.8939,3.8476,87.651308,33.593691
2021-08-16,sh.688793,95.00218848,97.11522648,90.50141754,92.3397606,94.24853826,230623,30001195.46,-2.0253,1.8383,85.876142,32.913332
2021-08-17,sh.688793,94.23445134,94.23445134,85.8949947,85.8949947,92.3397606,349448,43781427.47,-6.9794,2.7855,79.882498,30.616177
2021-08-18,sh.688793,87.5149905,89.7336804,85.225866,88.5362922,85.8949947,140742,17629183.59,3.075,1.1219,82.338909,31.557634
2021-08-19,sh.688793,87.691077,93.58645302,87.1276002,92.973672,88.5362922,332594,42859879.06,5.0119,2.6511,86.465681,33.139282
2021-08-20,sh.688793,92.973672,101.71460586,91.48045848,96.0023598,92.973672,681223,92650465.54,3.2576,5.4301,83.838196,30.447687
2021-08-23,sh.688793,96.0023598,97.67870328,92.18480448,94.5232332,96.0023598,394857,53121141.38,-1.5407,3.1474,82.546485,29.978574
