date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000652,3.62485056,3.6634128,3.59592888,3.61521,3.62485056,19040420,71678828.6,-0.266,1.2916,16.438887,1.22814
2020-01-03,sz.000652,3.60556944,3.64413168,3.60556944,3.62485056,3.61521,10138700,38115741.0,0.2667,0.6878,16.482725,1.231415
2020-01-06,sz.000652,3.59592888,3.65377224,3.59592888,3.61521,3.62485056,13339820,50191050.67,-0.266,0.9049,16.438887,1.22814
2020-01-07,sz.000652,3.65377224,3.72125616,3.62485056,3.70197504,3.61521,19982603,76347323.66,2.4,1.3556,16.833421,1.257615
2020-01-08,sz.000652,3.68269392,3.69233448,3.5670072,3.58628832,3.70197504,15400591,57944896.82,-3.125,1.0447,16.307376,1.218315
2020-01-09,sz.000652,3.64413168,3.65377224,3.59592888,3.62485056,3.58628832,9158616,34420890.01,1.0753,0.6213,16.482725,1.231415
2020-01-10,sz.000652,3.64413168,3.65377224,3.57664776,3.59592888,3.62485056,7877000,29475240.0,-0.7979,0.5344,16.351213,1.22159
2020-01-13,sz.000652,3.5670072,3.60556944,3.55736664,3.60556944,3.59592888,7918153,29377400.43,0.2681,0.5371,16.39505,1.224865
2020-01-14,sz.000652,3.59592888,3.63449112,3.58628832,3.59592888,3.60556944,8414690,31510650.33,-0.2674,0.5708,16.351213,1.22159
2020-01-15,sz.000652,3.59592888,3.60556944,3.54772608,3.5670072,3.59592888,6662056,24698031.52,-0.8043,0.4519,16.219702,1.211765
2020-01-16,sz.000652,3.61521,3.61521,3.5188044,3.5188044,3.5670072,7315981,27043706.32,-1.3514,0.4963,16.000517,1.195389
2020-01-17,sz.000652,3.52844496,3.57664776,3.49952328,3.50916384,3.5188044,5923029,21722423.06,-0.274,0.4018,15.95668,1.192114
2020-01-20,sz.000652,3.856224,3.856224,3.69233448,3.856224,3.50916384,63687617,251386134.98,9.8901,4.3204,17.534813,1.310016
2020-01-21,sz.000652,4.2418464,4.2418464,4.2418464,4.2418464,3.856224,27795467,122300054.8,10.0,1.8856,19.288295,1.441017
2020-01-22,sz.000652,4.66603104,4.66603104,4.338252,4.45393872,4.2418464,215774496,1020522255.47,5.0,14.6375,20.252709,1.513068
2020-01-23,sz.000652,4.61782824,4.89740448,4.60818768,4.89740448,4.45393872,174857281,878800297.07,9.9567,11.8618,22.269213,1.66372
2020-02-03,sz.000652,5.38907304,5.38907304,5.38907304,5.38907304,4.89740448,7868799,43986586.41,10.0394,0.5338,24.504902,1.830747
2020-02-04,sz.000652,5.9289444,5.9289444,5.9289444,5.9289444,5.38907304,27421685,168643362.75,10.0179,1.8602,26.959775,2.014149
2020-02-05,sz.000652,6.52665912,6.52665912,6.52665912,6.52665912,5.9289444,3339723,22609924.71,10.0813,0.2266,29.677672,2.217202
2020-02-06,sz.000652,7.1822172,7.1822172,7.1822172,7.1822172,6.52665912,2489610,18547594.5,10.0443,0.1689,32.65859,2.439905
2020-02-07,sz.000652,7.9052592,7.9052592,7.9052592,7.9052592,7.1822172,4505106,36941869.2,10.0671,0.3056,35.946367,2.685533
2020-02-10,sz.000652,8.69578512,8.69578512,8.69578512,8.69578512,7.9052592,14807441,133563117.82,10.0,1.0045,39.541004,2.954086
2020-02-11,sz.000652,9.158532,9.56343552,8.04022704,8.71506624,8.69578512,540466928,5034247937.02,0.2217,36.6636,39.628678,2.960636
2020-02-12,sz.000652,7.84741584,8.84039352,7.84741584,8.4836928,8.71506624,394764752,3339135720.21,-2.6549,26.7796,38.576589,2.882035
2020-02-13,sz.000652,8.75362848,8.75362848,7.78957248,7.9052592,8.4836928,333250464,2866801662.22,-6.8182,22.6067,35.946367,2.685533
2020-02-14,sz.000652,7.69316688,7.79921304,7.11473328,7.25934168,7.9052592,282268048,2153638943.09,-8.1707,19.1482,33.009286,2.466105
2020-02-17,sz.000652,7.24006056,7.39430952,6.96048432,7.19185776,7.25934168,195047024,1454930750.49,-0.9296,13.2314,32.702427,2.44318
2020-02-18,sz.000652,7.17257664,7.69316688,7.06653048,7.41359064,7.19185776,273224192,2099709239.84,3.0831,18.5347,33.710679,2.518505
2020-02-19,sz.000652,7.23042,7.35574728,6.87371928,6.97976544,7.41359064,219485718,1618982030.98,-5.8518,14.8892,31.738012,2.371129
2020-02-20,sz.000652,6.75803256,6.8447976,6.5555808,6.59414304,6.97976544,205047265,1420151299.32,-5.5249,13.9098,29.984531,2.240127
2020-02-21,sz.000652,6.75803256,7.10509272,6.70982976,6.93156264,6.59414304,230950981,1657499441.97,5.117,15.667,31.518827,2.354754
2020-02-24,sz.000652,7.50035568,7.62568296,7.34610672,7.62568296,6.93156264,121736301,954536164.01,10.0139,8.2582,34.675093,2.590556
2020-02-25,sz.000652,8.3872872,8.3872872,8.08842984,8.3872872,7.62568296,133496959,1157611477.28,9.9874,9.056,38.138219,2.849284
2020-02-26,sz.000652,8.95608024,9.22601592,8.44513056,9.22601592,8.3872872,450543616,4198300110.49,10.0,30.5634,41.952041,3.134213
2020-02-27,sz.000652,8.8693152,10.0743852,8.36800608,9.02356416,9.22601592,436181888,4175407639.15,-2.1944,29.5892,41.031463,3.065437
2020-02-28,sz.000652,9.58271664,9.9297768,9.158532,9.9297768,9.02356416,342836640,3446914023.79,10.0427,23.2569,45.152144,3.373291
2020-03-02,sz.000652,10.59497544,10.92275448,10.03582296,10.92275448,9.9297768,453579936,5002023053.56,10.0,30.7694,49.667359,3.71062
2020-03-03,sz.000652,10.11294744,11.91573216,9.93941736,10.95167616,10.92275448,407577168,4609941587.92,0.2648,27.6487,49.79887,3.720445
2020-03-04,sz.000652,11.16376848,11.77112376,10.71066216,11.41442304,10.95167616,375489728,4434814768.27,4.2254,25.472,51.903047,3.877647
2020-03-05,sz.000652,11.086644,11.6650776,10.62389712,11.06736288,11.41442304,349318864,4039516788.3,-3.0405,23.6967,50.324914,3.759746
2020-03-06,sz.000652,11.1830496,12.17602728,11.17340904,12.17602728,11.06736288,369338752,4562426577.7,10.0174,25.0548,55.366173,4.136375
2020-03-09,sz.000652,12.773742,13.39073784,12.4363224,13.39073784,12.17602728,223450174,3054971637.26,9.9762,15.1581,60.889639,4.54903
2020-03-10,sz.000652,12.87978816,14.15234208,12.0507,12.59057136,13.39073784,437025552,5766349384.38,-5.9755,29.6464,57.251165,4.277202
2020-03-11,sz.000652,11.77112376,13.16900496,11.45298528,12.44596296,12.59057136,300869904,3831026089.96,-1.1485,20.4101,56.59361,4.228076
2020-03-12,sz.000652,12.90870984,13.26541056,11.74220208,11.82896712,12.44596296,260925243,3358681407.81,-4.9574,17.7003,53.78804,4.018474
2020-03-13,sz.000652,10.7974272,11.45298528,10.64317824,10.64317824,11.82896712,213986320,2401897443.03,-10.0245,14.5162,48.396085,3.615644
2020-03-16,sz.000652,10.9902384,11.70363984,10.64317824,11.70363984,10.64317824,304081008,3632092996.69,9.9638,20.6279,53.218158,3.975898
2020-03-17,sz.000652,11.17340904,11.6650776,10.54677264,11.00951952,11.70363984,265673449,3002180715.59,-5.9308,18.0224,50.061892,3.740095
2020-03-18,sz.000652,10.59497544,11.50118808,10.03582296,10.63353768,11.00951952,223574536,2476797240.45,-3.4151,15.1667,48.352248,3.612369
2020-03-19,sz.000652,10.2189936,10.363602,9.57307608,9.5923572,10.63353768,207452355,2114899668.56,-9.7915,14.0729,43.617848,3.258664
