date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511690,100.004,100.004,99.998,100.001,100.012,216539,21653984.0,-0.011,2.489412,,
2026-01-06,sh.511690,99.998,100.0,99.995,99.998,100.001,272024,27201620.0,-0.003,3.126425,,
2026-01-07,sh.511690,99.98,100.002,99.98,100.002,99.998,250493,25048923.0,0.004,2.878932,,
2026-01-08,sh.511690,100.0,100.004,100.0,100.004,100.002,144810,14481281.0,0.002,1.664272,,
2026-01-09,sh.511690,100.005,100.005,100.003,100.004,100.004,195792,19580057.0,0.0,2.250121,,
2026-01-12,sh.511690,99.996,99.999,99.991,99.996,100.004,145027,14502209.0,-0.008,1.66667,,
2026-01-13,sh.511690,99.989,99.999,99.989,99.999,99.996,179496,17948924.0,0.003,2.062627,,
2026-01-14,sh.511690,99.999,99.999,99.993,99.998,99.999,249908,24989808.0,-0.001,2.871945,,
2026-01-15,sh.511690,99.995,100.002,99.99,100.002,99.998,189870,18986890.0,0.004,2.18719,,
2026-01-16,sh.511690,100.004,100.008,100.003,100.008,100.002,341855,34187432.0,0.006,3.964961,,
2026-01-19,sh.511690,100.0,100.001,99.998,99.999,100.008,228509,22850831.0,-0.009,2.65705,,
2026-01-20,sh.511690,99.998,100.002,99.998,100.002,99.999,116936,11693621.0,0.003,1.364322,,
2026-01-21,sh.511690,99.998,100.001,99.998,100.0,100.002,95361,9536103.0,-0.002,1.112562,,
2026-01-22,sh.511690,100.0,100.003,99.999,99.999,100.0,133309,13330893.0,-0.001,1.559425,,
2026-01-23,sh.511690,100.005,100.008,100.004,100.007,99.999,303302,30331949.0,0.008,3.557336,,
2026-01-26,sh.511690,100.0,100.003,100.0,100.001,100.007,96300,9630131.0,-0.006,1.129447,,
2026-01-27,sh.511690,100.0,100.002,99.999,100.0,100.001,200115,20011567.0,-0.001,2.357345,,
2026-01-28,sh.511690,100.0,100.001,99.995,100.001,100.0,250405,25040254.0,0.001,2.949654,,
2026-01-29,sh.511690,100.001,100.001,99.998,100.0,100.001,172884,17288310.0,-0.001,2.046691,,
2026-01-30,sh.511690,100.004,100.004,100.001,100.004,100.0,218010,21801553.0,0.004,2.598822,,
2026-02-02,sh.511690,100.0,100.001,99.997,99.998,100.004,386955,38694890.0,-0.006,4.614188,,
2026-02-03,sh.511690,99.997,99.998,99.996,99.998,99.998,283078,28307012.0,0.0,3.393366,,
2026-02-04,sh.511690,99.998,100.001,99.997,100.0,99.998,297386,29738453.0,0.002,3.567148,,
2026-02-05,sh.511690,100.002,100.003,100.0,100.003,100.0,110742,11074390.0,0.003,1.329404,,
2026-02-06,sh.511690,100.004,100.008,100.004,100.006,100.003,270526,27054193.0,0.003,3.27438,,
2026-02-09,sh.511690,100.001,100.002,100.0,100.001,100.006,206969,20697057.0,-0.005,2.50498,,
2026-02-10,sh.511690,100.0,100.002,99.999,100.002,100.001,169728,16972932.0,0.001,2.066527,,
2026-02-11,sh.511690,100.002,100.003,100.0,100.001,100.002,92848,9284863.0,-0.001,1.130432,,
2026-02-12,sh.511690,100.001,100.008,99.997,100.008,100.001,280560,28056985.0,0.007,3.40953,,
2026-02-13,sh.511690,100.028,100.037,100.028,100.036,100.008,495672,49584512.0,0.028,6.001744,,
2026-02-24,sh.511690,100.0,100.001,99.996,99.999,100.036,245541,24553748.0,-0.037,2.973011,,
2026-02-25,sh.511690,99.998,100.0,99.996,99.998,99.999,182125,18212155.0,-0.001,2.21055,,
2026-02-26,sh.511690,99.998,100.0,99.998,99.998,99.998,129021,12901955.0,0.0,1.56596,,
2026-02-27,sh.511690,100.0,100.003,100.0,100.002,99.998,157661,15766414.0,0.004,1.923047,,
2026-03-02,sh.511690,99.999,100.003,99.992,100.002,100.002,244950,24494894.0,0.0,2.987669,,
2026-03-03,sh.511690,100.002,100.004,100.0,100.004,100.002,269512,26951624.0,0.002,3.291589,,
2026-03-04,sh.511690,100.0,100.004,100.0,100.002,100.004,154094,15409705.0,-0.002,1.884389,,
2026-03-05,sh.511690,100.0,100.004,99.997,100.004,100.002,125231,12523293.0,0.002,1.535145,,
2026-03-06,sh.511690,100.003,100.007,100.003,100.004,100.004,172224,17223241.0,0.0,2.116086,,
2026-03-09,sh.511690,100.0,100.001,99.997,100.0,100.004,93241,9323981.0,-0.004,1.145889,,
2026-03-10,sh.511690,99.996,100.001,99.996,100.001,100.0,54397,5439668.0,0.001,0.672257,,
