date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-12-20,sz.301598,94.960432,106.58824,80.04776824,81.37527632,37.26712464,11004154,1061163968.72,118.3567,74.7346,39.304661,10.248442
2024-12-23,sz.301598,75.89082688,87.0147632,75.8714472,78.2939072,81.37527632,7108274,597314199.5,-3.7866,48.2758,37.816345,9.860373
2024-12-24,sz.301598,79.456688,79.68924416,68.80755384,70.61955392,78.2939072,7005922,528631188.33,-9.802,47.5807,34.109594,8.893861
2024-12-25,sz.301598,69.0885592,76.549736,68.9916608,72.3831048,70.61955392,5804862,438756087.65,2.4973,39.4237,34.961398,9.115963
2024-12-26,sz.301598,70.1544416,77.1311264,68.90445224,73.0613936,72.3831048,5749505,436033908.29,0.9371,39.0477,35.289015,9.201387
2024-12-27,sz.301598,74.611768,82.90627104,73.80751128,78.03228152,73.0613936,6454852,516346077.48,6.8037,43.8381,37.689978,9.827423
2024-12-30,sz.301598,75.580752,76.549736,70.56141488,70.99745768,78.03228152,5291371,393692255.19,-9.0153,35.9363,34.292123,8.941454
2024-12-31,sz.301598,71.6079176,72.189308,65.15448416,65.8424628,70.99745768,4637968,322520055.94,-7.2608,31.4987,31.802235,8.292232
2025-01-02,sz.301598,63.952944,66.5207516,61.530484,62.15063376,65.8424628,3927916,258510530.76,-5.6071,26.6764,30.019064,7.827281
2025-01-03,sz.301598,62.014976,63.4200028,59.07895448,59.21461224,62.15063376,3805101,239977259.17,-4.724,25.8423,28.600951,7.457517
2025-01-06,sz.301598,59.28244112,62.89675144,57.80958544,61.05568184,59.21461224,3908117,245154491.07,3.1091,26.5419,29.490197,7.689382
2025-01-07,sz.301598,60.58087968,61.88900808,59.21461224,61.83086904,61.05568184,3015875,188234210.39,1.2696,20.4823,29.864616,7.78701
2025-01-08,sz.301598,61.05568184,64.90254832,60.44522192,61.89869792,61.83086904,3135449,200953761.34,0.1097,21.2944,29.897377,7.795552
2025-01-09,sz.301598,61.0944412,64.41805632,60.8521952,63.23589584,61.89869792,3356381,218152168.87,2.1603,22.7948,30.543251,7.963959
2025-01-10,sz.301598,62.4025696,64.59247344,60.5615,60.73591712,63.23589584,2966954,192523176.08,-3.9534,20.15,29.335749,7.649111
2025-01-13,sz.301598,58.7204304,64.2436392,58.34252664,62.26691184,60.73591712,2984311,188232724.15,2.5207,20.2679,30.075227,7.841925
