date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300375,3.40926025,3.4380709,3.39005315,3.4380709,3.3804496,8438303,30037118.61,1.7045,1.9278,26.204246,1.261133
2020-01-03,sz.300375,3.4380709,3.46688155,3.40926025,3.4380709,3.4380709,8704902,31153844.14,0.0,1.9887,26.204246,1.261133
2020-01-06,sz.300375,3.4188638,3.5725206,3.40926025,3.5148993,3.4380709,21943894,80261138.27,2.2346,5.0132,26.789816,1.289314
2020-01-07,sz.300375,3.52450285,3.58212415,3.4956922,3.5725206,3.5148993,15245515,56186714.35,1.6393,3.483,27.228993,1.310451
2020-01-08,sz.300375,3.54370995,3.65895255,3.5341064,3.56291705,3.5725206,25071504,93940866.09,-0.2688,5.7278,27.155797,1.306928
2020-01-09,sz.300375,3.60133125,3.6301419,3.5341064,3.5725206,3.56291705,14823827,55228145.96,0.2695,3.3866,27.228993,1.310451
2020-01-10,sz.300375,3.5725206,3.60133125,3.5148993,3.5341064,3.5725206,8012652,29578852.36,-1.0753,1.8306,26.936209,1.29636
2020-01-13,sz.300375,3.54370995,3.56291705,3.5148993,3.56291705,3.5341064,7121051,26292326.65,0.8152,1.6269,27.155797,1.306928
2020-01-14,sz.300375,3.5533135,3.5725206,3.5341064,3.54370995,3.56291705,7551909,27923516.13,-0.5391,1.7253,27.009405,1.299883
2020-01-15,sz.300375,3.54370995,3.54370995,3.44767445,3.4764851,3.54370995,9546189,34624338.85,-1.897,2.1809,26.497031,1.275224
2020-01-16,sz.300375,3.5148993,3.54370995,3.46688155,3.48608865,3.4764851,7270249,26555191.2,0.2762,1.6609,26.570227,1.278746
2020-01-17,sz.300375,3.4764851,3.50529575,3.4188638,3.44767445,3.48608865,6614344,23901296.7,-1.1019,1.5111,26.277443,1.264655
2020-01-20,sz.300375,3.44767445,3.56291705,3.42846735,3.54370995,3.44767445,11939414,43747468.27,2.7855,2.7276,27.009405,1.299883
2020-01-21,sz.300375,3.54370995,3.5917277,3.5148993,3.54370995,3.54370995,13812443,51219969.09,0.0,3.1556,27.009405,1.299883
2020-01-22,sz.300375,3.56291705,3.58212415,3.4764851,3.5725206,3.54370995,10127081,37331030.95,0.813,2.3136,27.228993,1.310451
2020-01-23,sz.300375,3.5533135,3.5533135,3.33243185,3.3804496,3.5725206,15561322,55701920.98,-5.3763,3.5551,25.765069,1.239996
2020-02-03,sz.300375,3.04432535,3.08273955,3.04432535,3.04432535,3.3804496,10089400,31985758.0,-9.9432,2.305,23.203201,1.116701
2020-02-04,sz.300375,2.92908275,3.073136,2.90987565,3.06353245,3.04432535,12814215,39961448.54,0.6309,2.9275,23.349594,1.123747
2020-02-05,sz.300375,3.1691715,3.29401765,3.12115375,3.1499644,3.06353245,15349610,51091529.94,2.8213,3.5067,24.00836,1.155451
2020-02-06,sz.300375,3.10194665,3.3036212,3.10194665,3.25560345,3.1499644,16836887,56659646.5,3.3537,3.8465,24.813518,1.194201
2020-02-07,sz.300375,3.25560345,3.29401765,3.2075857,3.2267928,3.25560345,11833431,39871070.77,-0.885,2.7034,24.59393,1.183633
2020-02-10,sz.300375,3.21718925,3.2844141,3.19798215,3.265207,3.2267928,12337897,41640347.94,1.1905,2.8187,24.886714,1.197724
2020-02-11,sz.300375,3.3036212,3.3036212,3.21718925,3.2267928,3.265207,8797544,29694395.96,-1.1765,2.0099,24.59393,1.183633
2020-02-12,sz.300375,3.2267928,3.265207,3.19798215,3.265207,3.2267928,8712010,29334612.79,1.1905,1.9903,24.886714,1.197724
2020-02-13,sz.300375,3.2459999,3.265207,3.15956795,3.1691715,3.265207,11338278,37803261.46,-2.9412,2.5903,24.154752,1.162497
2020-02-14,sz.300375,3.1691715,3.1883786,3.14036085,3.1499644,3.1691715,7046097,23194580.36,-0.6061,1.6097,24.00836,1.155451
2020-02-17,sz.300375,3.19798215,3.2844141,3.19798215,3.27481055,3.1499644,13055654,44150570.37,3.9634,2.9827,24.959911,1.201246
2020-02-18,sz.300375,3.29401765,3.39005315,3.265207,3.39005315,3.27481055,19541350,67424773.55,3.5191,4.4644,25.838265,1.243519
2020-02-19,sz.300375,3.42846735,3.7261774,3.40926025,3.71657385,3.39005315,40707208,153650392.09,9.6317,9.2999,25.838265,1.243519
2020-02-20,sz.300375,3.60133125,4.02388745,3.48608865,3.81260935,3.71657385,73503723,283985677.15,2.584,16.7925,29.058899,1.398519
2020-02-21,sz.300375,3.7453845,3.8990413,3.69736675,3.75498805,3.81260935,43290211,169994856.38,-1.5113,9.89,28.619722,1.377382
2020-02-24,sz.300375,3.7261774,3.81260935,3.6877632,3.8030058,3.75498805,29470043,114816630.85,1.2788,6.7327,20.63353,1.394996
2020-02-25,sz.300375,3.65895255,4.0911123,3.5341064,3.96626615,3.8030058,49247964,194451103.67,4.2929,11.2511,21.519313,1.454882
2020-02-26,sz.300375,3.83181645,4.15833715,3.8030058,4.08150875,3.96626615,54439859,228216575.22,2.9056,12.4372,22.144571,1.497155
2020-02-27,sz.300375,4.02388745,4.31199395,3.9950768,4.10071585,4.08150875,47532906,206157977.71,0.4706,10.8592,22.248781,1.5042
2020-02-28,sz.300375,3.8606271,3.94705905,3.6877632,3.6877632,4.10071585,42465485,168446532.54,-10.0703,9.7016,20.008271,1.352723
