date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600589,4.33833516,4.39375185,4.28291847,4.37000184,4.30666848,20265546.0,111168725.0,1.4706,2.8785,11.318235,1.11507
2020-01-03,sh.600589,4.37791851,4.38583518,4.29875181,4.32250182,4.37000184,12200723.0,66786507.0,-1.087,1.733,11.195211,1.10295
2020-01-06,sh.600589,4.30666848,4.37791851,4.24333512,4.31458515,4.32250182,13954002.0,75990101.0,-0.1832,1.982,11.174707,1.10093
2020-01-07,sh.600589,4.32250182,4.47291855,4.29083514,4.47291855,4.31458515,19616224.0,108393372.0,3.6697,2.7863,11.584788,1.141331
2020-01-08,sh.600589,4.41750186,4.45708521,4.29083514,4.29875181,4.47291855,18397754.0,101716828.0,-3.8938,2.6132,11.133699,1.09689
2020-01-09,sh.600589,4.34625183,4.45708521,4.34625183,4.40166852,4.29875181,14178849.0,78854333.0,2.3941,2.0139,11.400251,1.12315
2020-01-10,sh.600589,4.41750186,4.58375193,4.38583518,4.50458523,4.40166852,24080008.0,136904694.0,2.3381,3.4203,11.666804,1.149411
2020-01-13,sh.600589,4.49666856,4.54416858,4.4333352,4.5125019,4.50458523,16841430.0,95715515.0,0.1757,2.3921,11.687308,1.151431
2020-01-14,sh.600589,4.52041857,4.53625191,4.44125187,4.44125187,4.5125019,14060134.0,79458575.0,-1.5789,1.9971,11.502771,1.133251
2020-01-15,sh.600589,4.41750186,4.42541853,4.32250182,4.37791851,4.44125187,12169834.0,67098260.0,-1.426,1.7286,11.338739,1.11709
2020-01-16,sh.600589,4.39375185,4.40958519,4.33041849,4.33833516,4.37791851,8002239.0,44134548.0,-0.9042,1.1366,11.236219,1.10699
2020-01-17,sh.600589,4.3541685,4.37791851,4.29083514,4.36208517,4.33833516,9957156.0,54555194.0,0.5474,1.4143,11.297731,1.11305
2020-01-20,sh.600589,4.36208517,4.40166852,4.2750018,4.38583518,4.36208517,9288034.0,50877834.0,0.5445,1.3193,11.359243,1.11911
2020-01-21,sh.600589,4.38583518,4.38583518,4.25125179,4.25916846,4.38583518,9827104.0,53408727.0,-2.8881,1.3958,11.031178,1.086789
2020-01-22,sh.600589,4.16416842,4.23541845,4.10083506,4.20375177,4.25916846,10316180.0,54341302.0,-1.3011,1.4653,10.88765,1.072649
2020-01-23,sh.600589,4.15625175,4.21166844,3.97416834,4.02958503,4.20375177,10844700.0,55999320.0,-4.1431,1.5404,10.436561,1.028208
2020-02-03,sh.600589,3.62583486,3.62583486,3.62583486,3.62583486,4.02958503,1718100.0,7868898.0,-10.0196,0.244,9.390854,0.925185
2020-02-04,sh.600589,3.26958471,3.61791819,3.26958471,3.5625015,3.62583486,14445392.0,64256670.0,-1.7467,2.0518,9.226822,0.909025
2020-02-05,sh.600589,3.57041817,3.77625159,3.5625015,3.65750154,3.5625015,11356552.0,52831419.0,2.6667,1.6131,9.472871,0.933265
2020-02-06,sh.600589,3.6416682,3.81583494,3.61000152,3.76833492,3.65750154,10860891.0,51011582.0,3.0303,1.5427,9.759927,0.961546
2020-02-07,sh.600589,3.77625159,4.14833508,3.77625159,4.14833508,3.76833492,22736442.0,113833512.0,10.084,3.2295,10.744122,1.058509
2020-02-10,sh.600589,4.28291847,4.47291855,4.12458507,4.22750178,4.14833508,36907735.0,199281805.0,1.9084,5.2423,10.949162,1.078709
