date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-11,sz.301275,78.9709648,78.9709648,66.1548888,66.7433312,27.4274,24383121,1686728860.81,143.3455,76.7712,39.799603,10.408564
2025-03-12,sz.301275,71.80992,86.7304256,70.413616,84.7756,66.7433312,24019712,1845623357.57,27.0173,75.627,50.552394,13.220681
2025-03-13,sz.301275,81.7635728,84.3567088,73.156356,74.004112,84.7756,18471661,1443397911.41,-12.7059,58.1588,44.129266,11.540876
2025-03-14,sz.301275,71.6902368,73.80464,68.81784,70.4834312,74.004112,14086757,1003869308.32,-4.7574,44.3527,42.029855,10.991829
2025-03-17,sz.301275,69.7753056,74.7820528,67.82048,71.8198936,70.4834312,12972043,933229238.09,1.8961,40.843,42.826799,11.200249
2025-03-18,sz.301275,70.1243816,86.1818776,70.0545664,86.1818776,71.8198936,21601611,1748005918.9,19.9972,68.0135,51.390969,13.439988
2025-03-19,sz.301275,83.77824,84.0973952,76.198304,77.1158752,86.1818776,16661455,1329776457.18,-10.5196,52.4593,45.984837,12.026153
2025-03-20,sz.301275,76.79672,80.387216,74.502792,74.6125016,77.1158752,12226995,948979389.57,-3.2462,38.4972,44.492054,11.635754
2025-03-21,sz.301275,73.1364088,75.9589376,71.3910288,74.4928184,74.6125016,8543300,627579100.89,-0.1604,26.8989,44.420686,11.61709
2025-03-24,sz.301275,73.8844288,74.2733992,70.5831672,71.5705536,74.4928184,6514002,469223891.2,-3.9229,20.5096,42.678115,11.161365
2025-03-25,sz.301275,70.81256,72.6875968,67.7307176,67.8504008,71.5705536,6408354,448525613.61,-5.1979,20.177,40.459757,10.581211
2025-03-26,sz.301275,67.222064,69.7753056,67.0026448,68.7779456,67.8504008,4465125,307151270.39,1.367,14.0586,41.01286,10.72586
2025-03-27,sz.301275,68.119688,68.4488168,66.1648624,66.424176,68.7779456,4789315,321849510.88,-3.4223,15.0793,39.609288,10.358792
2025-03-28,sz.301275,66.8031728,68.8278136,65.9354696,68.5585264,66.424176,4815863,325526300.75,3.2132,15.1629,40.882018,10.691642
2025-03-31,sz.301275,69.0272856,72.4681776,66.9826976,68.967444,68.5585264,6439576,451329389.68,0.5965,20.2753,41.125859,10.755412
2025-04-01,sz.301275,68.0299256,68.767972,66.2645984,67.670876,68.967444,4776840,322421223.48,-1.88,15.0401,40.352705,10.553214
2025-04-02,sz.301275,67.1023808,68.31916,66.3643344,66.9428032,67.670876,3564854,240030811.3,-1.0759,11.2241,39.918549,10.439672
2025-04-03,sz.301275,66.1548888,68.4986848,65.9354696,67.3417472,66.9428032,3768025,254253734.98,0.5959,11.8638,40.156443,10.501886
2025-04-07,sz.301275,59.542392,60.7292504,53.8773872,53.8773872,67.3417472,5401263,305990400.88,-19.9941,17.0061,32.127533,8.402131
2025-04-08,sz.301275,53.85744,55.7324768,51.014964,52.6506344,53.8773872,5073200,270891284.45,-2.2769,15.9732,31.39601,8.21082
