date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600626,5.88333744,6.00259428,5.88333744,5.97278007,5.94296586,10449004,62627034.0,0.5017,1.2929,12.884325,1.396962
2020-01-03,sh.600626,5.962842,6.04234656,5.93302779,5.97278007,5.97278007,8835645,53193787.0,0.0,1.0933,12.884325,1.396962
2020-01-06,sh.600626,5.94296586,6.21129375,5.91315165,6.12185112,5.97278007,16733433,102261615.0,2.4958,2.0706,13.205897,1.431828
2020-01-07,sh.600626,6.19141761,6.27092217,6.08209884,6.14172726,6.12185112,21023532,130385609.0,0.3247,2.6014,13.248773,1.436477
2020-01-08,sh.600626,6.13178919,6.3603648,6.0622227,6.21129375,6.14172726,25146200,157297962.0,1.1327,3.1115,13.39884,1.452747
2020-01-09,sh.600626,6.33055059,6.58894041,6.23116989,6.4597455,6.21129375,34786392,225384022.0,4.0,4.3044,13.934794,1.510857
2020-01-10,sh.600626,6.4597455,6.49949778,6.2609841,6.32061252,6.4597455,19109271,122156709.0,-2.1538,2.3645,13.63466,1.478316
2020-01-13,sh.600626,6.31067445,6.40011708,6.24110796,6.31067445,6.32061252,10884897,68989124.0,-0.1572,1.3469,13.613221,1.475991
2020-01-14,sh.600626,6.31067445,6.37030287,6.22123182,6.22123182,6.31067445,11720036,74052224.0,-1.4173,1.4502,13.420278,1.455072
2020-01-15,sh.600626,6.22123182,6.23116989,6.10197498,6.1616034,6.22123182,9918192,61329994.0,-0.9585,1.2273,13.291649,1.441125
2020-01-16,sh.600626,6.21129375,6.21129375,6.12185112,6.15166533,6.1616034,5872676,36328274.0,-0.1613,0.7267,13.270211,1.438801
2020-01-17,sh.600626,6.1616034,6.19141761,6.09203691,6.10197498,6.15166533,4711343,29042840.0,-0.8078,0.583,13.16302,1.427179
2020-01-20,sh.600626,6.32061252,6.61875462,6.23116989,6.44980743,6.10197498,25804240,165827442.0,5.7003,3.193,13.913355,1.508533
2020-01-21,sh.600626,6.7578876,7.04609163,6.66844497,6.71813532,6.44980743,47123884,322690912.0,4.1603,5.831,14.492185,1.571291
2020-01-22,sh.600626,6.58894041,6.59887848,6.1616034,6.32061252,6.71813532,26859002,171908876.0,-5.9172,3.3235,13.63466,1.478316
2020-01-23,sh.600626,6.40011708,6.53925006,6.07216077,6.24110796,6.32061252,22811504,145933884.0,-1.2579,2.8227,13.463154,1.45972
2020-02-03,sh.600626,5.72432832,6.21129375,5.61500955,5.75414253,6.24110796,27660756,161177561.0,-7.8026,3.4227,12.412685,1.345825
2020-02-04,sh.600626,5.73426639,6.02247042,5.64482376,5.91315165,5.75414253,26033676,153993433.0,2.7634,3.2214,12.755696,1.383015
2020-02-05,sh.600626,5.962842,6.11191305,5.92308972,6.07216077,5.91315165,24352305,147868328.0,2.6891,3.0133,13.098706,1.420206
2020-02-06,sh.600626,5.98271814,6.64856883,5.89327551,6.48955971,6.07216077,49129009,310362902.0,6.874,6.0791,13.999108,1.51783
2020-02-07,sh.600626,6.41005515,6.69825918,6.35042673,6.52931199,6.48955971,50781360,335119269.0,0.6126,6.2836,14.084861,1.527128
2020-02-10,sh.600626,6.60881655,6.69825918,6.38024094,6.47962164,6.52931199,37209114,244898576.0,-0.761,4.6042,13.97767,1.515506
