date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-27,sh.688210,24.4344213,25.7512464,22.0446276,22.50795495,20.85460788,11932968,579496222.09,7.928,72.993,63.949415,10.87835
2021-12-28,sh.688210,21.30330384,21.3130581,19.36708323,19.94258457,22.50795495,6623951,273325718.01,-11.3976,40.5182,56.660706,9.638477
2021-12-29,sh.688210,19.50852,19.98647874,19.28904915,19.50852,19.94258457,2294726,91907546.94,-2.1766,14.0367,55.427446,9.428689
2021-12-30,sh.688210,19.5572913,20.37177201,19.37196036,20.1425469,19.50852,2584956,106045043.16,3.25,15.812,57.228838,9.735121
2021-12-31,sh.688210,20.04988143,20.94727335,19.84016484,20.22058098,20.1425469,2395316,100389177.66,0.3874,14.652,57.450547,9.772836
2022-01-04,sh.688210,20.8253451,21.67884285,20.40591192,21.01067604,20.22058098,2810475,122119514.12,3.9074,17.1915,59.695359,10.154698
2022-01-05,sh.688210,20.79608232,21.44961774,20.37664914,20.52296304,21.01067604,1754553,75246485.68,-2.3213,10.7325,58.309673,9.91898
2022-01-06,sh.688210,20.54247156,20.5814886,19.6060626,20.06451282,20.52296304,1117933,45871255.8,-2.2338,6.8383,57.007128,9.697406
2022-01-07,sh.688210,20.06451282,20.2400895,19.41585453,19.49388861,20.06451282,1161984,47169607.58,-2.8439,7.1078,55.385875,9.421617
2022-01-10,sh.688210,19.49876574,20.08889847,19.41585453,20.00111013,19.49388861,682863,27775197.04,2.602,4.177,56.826989,9.666763
2022-01-11,sh.688210,20.13279264,20.13766977,19.50852,19.57192269,20.00111013,638816,25821123.8,-2.1458,3.9076,55.607585,9.459332
2022-01-12,sh.688210,19.58167695,19.68409668,19.46462583,19.65971103,19.57192269,570489,22884344.89,0.4485,3.4896,55.857008,9.501761
2022-01-13,sh.688210,19.7523765,19.7523765,19.46462583,19.47925722,19.65971103,425208,17025151.74,-0.9179,2.601,55.344304,9.414546
2022-01-14,sh.688210,19.47925722,19.56704556,18.97691283,19.05006978,19.47925722,791114,31227150.17,-2.2033,4.8392,54.124901,9.207114
2022-01-17,sh.688210,19.04031552,19.35245184,18.8744931,19.24515498,19.05006978,514013,20202809.03,1.0241,3.1442,54.679175,9.301401
2022-01-18,sh.688210,19.30855767,19.33782045,19.07445543,19.18662942,19.24515498,438740,17264730.61,-0.3041,2.6837,54.512893,9.273115
2022-01-19,sh.688210,19.1671209,19.33782045,19.14273525,19.2158922,19.18662942,353685,13934124.43,0.1525,2.1635,54.596034,9.287258
2022-01-20,sh.688210,19.020807,19.24027785,18.65502225,18.70379355,19.2158922,551019,21288857.76,-2.665,3.3705,53.141064,9.039755
2022-01-21,sh.688210,18.61112808,18.79645902,17.80640163,17.91857562,18.70379355,648242,24118935.28,-4.1982,3.9652,50.910109,8.660251
2022-01-24,sh.688210,17.92345275,17.92345275,17.39184558,17.49426531,17.91857562,575041,20715595.65,-2.368,3.5175,49.704562,8.455177
2022-01-25,sh.688210,17.56742226,17.56742226,16.73343303,16.8260985,17.49426531,444542,15538682.12,-3.8193,2.7192,47.806172,8.132244
2022-01-26,sh.688210,16.89925545,17.29430298,16.64564469,16.8748698,16.8260985,227562,7885653.44,0.2899,1.392,47.94474,8.155816
2022-01-27,sh.688210,17.08458639,17.08458639,16.29936846,16.31399985,16.8748698,423617,14396451.87,-3.3237,2.5912,46.351201,7.884741
2022-01-28,sh.688210,16.47494514,17.45037114,16.30424559,17.02606083,16.31399985,440902,15284969.72,4.3647,2.697,48.374303,8.228888
2022-02-07,sh.688210,17.04069222,17.47963392,17.04069222,17.34795141,17.02606083,262854,9349992.72,1.8906,1.6079,49.288856,8.384461
2022-02-08,sh.688210,17.4601254,17.49914244,17.18212899,17.32844289,17.34795141,168580,5971363.56,-0.1125,1.0312,49.233429,8.375033
2022-02-09,sh.688210,17.16262047,17.43086262,17.12360343,17.34307428,17.32844289,255471,9051686.75,0.0844,1.5627,49.274999,8.382104
2022-02-10,sh.688210,17.34307428,17.34307428,17.07483213,17.19188325,17.34307428,223377,7865710.73,-0.8718,1.3664,48.845436,8.309032
2022-02-11,sh.688210,17.19188325,17.35770567,16.67490747,17.01630657,17.19188325,200932,7027274.49,-1.0213,1.2291,48.346589,8.224174
2022-02-14,sh.688210,16.91388684,17.069955,16.5334707,16.56273348,17.01630657,373299,12789761.35,-2.6655,2.2834,47.057901,8.004957
2022-02-15,sh.688210,16.57248774,16.82122137,16.48957653,16.6797846,16.56273348,197514,6767695.44,0.7067,1.2082,47.390466,8.061529
2022-02-16,sh.688210,16.96753527,17.557668,16.80171285,17.46500253,16.6797846,442268,15591408.75,4.7076,2.7053,49.621421,8.441033
2022-02-17,sh.688210,17.25040881,17.7039819,17.15774334,17.45037114,17.46500253,301970,10844266.03,-0.0838,1.8471,49.57985,8.433962
2022-02-18,sh.688210,17.40647697,17.49426531,17.18212899,17.48938818,17.45037114,124373,4428830.8,0.2236,0.7608,49.690705,8.452819
2022-02-21,sh.688210,17.25040881,17.81127876,17.24553168,17.8015245,17.48938818,205531,7468643.54,1.7847,1.2572,50.577544,8.603678
2022-02-22,sh.688210,17.8015245,17.8015245,17.28454872,17.33332002,17.8015245,115432,4135972.18,-2.6301,0.7061,49.247285,8.37739
2022-02-23,sh.688210,17.48938818,17.7039819,17.3625828,17.63082495,17.33332002,238910,8620604.75,1.7164,1.4614,50.092554,8.521177
2022-02-24,sh.688210,17.96246979,17.96246979,17.07483213,17.18212899,17.63082495,227234,8142606.74,-2.545,1.39,48.817723,8.304318
2022-02-25,sh.688210,17.2650402,17.52352809,17.2650402,17.26991733,17.18212899,119242,4243974.2,0.5109,0.7294,49.067146,8.346747
2022-02-28,sh.688210,17.26016307,17.35282854,16.98704379,17.00167518,17.26991733,138255,4840437.0,-1.5532,0.8457,57.020063,8.217102
2022-03-01,sh.688210,16.84072989,17.24065455,16.78220433,17.05044648,17.00167518,116763,4067327.0,0.2869,0.7142,57.183631,8.240674
2022-03-02,sh.688210,16.8260985,16.98704379,16.8260985,16.89437832,17.05044648,128202,4442221.0,-0.9153,0.7842,56.660211,8.165244
2022-03-03,sh.688210,17.069955,17.069955,16.83585276,16.86023841,16.89437832,119822,4155227.0,-0.2021,0.7329,56.545713,8.148744
2022-03-04,sh.688210,17.17725186,17.17725186,16.79683572,16.79683572,16.86023841,93111,3224864.0,-0.376,0.5696,56.333074,8.118101
2022-03-07,sh.688210,16.78708146,16.79683572,16.41154245,16.47006801,16.79683572,133024,4508129.0,-1.9454,0.8137,55.237163,7.96017
2022-03-08,sh.688210,16.67490747,16.67490747,15.86042676,15.87018102,16.47006801,177480,5889049.0,-3.6423,1.0856,53.225268,7.670238
2022-03-09,sh.688210,15.89456667,15.92382945,14.94840345,15.27517116,15.87018102,215596,6828863.0,-3.7492,1.3188,51.229729,7.382663
2022-03-10,sh.688210,15.45074784,15.74825277,15.3629595,15.37271376,15.27517116,133130,4226347.0,0.6386,0.8143,51.556867,7.429807
2022-03-11,sh.688210,15.3629595,15.3629595,14.80208955,15.21176847,15.37271376,247570,7658184.0,-1.047,1.5144,51.01709,7.35202
2022-03-14,sh.688210,15.119103,15.54829044,14.90938641,15.2166456,15.21176847,154435,4818006.0,0.0321,0.9447,51.033447,7.354377
2022-03-15,sh.688210,15.119103,15.119103,14.22658821,14.23146534,15.2166456,210873,6359374.0,-6.4744,1.2899,47.729358,6.878228
2022-03-16,sh.688210,14.41191915,14.79721242,13.80715503,14.26560525,14.23146534,418582,12212037.0,0.2399,2.5604,47.843856,6.894729
2022-03-17,sh.688210,14.45093619,14.67528417,14.29974516,14.50946175,14.26560525,290631,8659285.0,1.7094,1.7778,48.6617,7.012587
2022-03-18,sh.688210,14.51921601,14.8752465,14.05588866,14.68503843,14.50946175,199398,5985054.14,1.2101,1.2197,49.250547,7.097445
2022-03-21,sh.688210,14.68503843,15.0215604,14.63139,14.89963215,14.68503843,146083,4435567.8,1.4613,0.8936,49.97025,7.201161
2022-03-22,sh.688210,14.62651287,14.85573798,14.62651287,14.79233529,14.89963215,154907,4666684.82,-0.7201,0.9476,49.610399,7.149303
2022-03-23,sh.688210,14.63626713,15.00205188,14.63626713,14.73380973,14.79233529,81551,2468341.47,-0.3956,0.4988,49.414116,7.121017
2022-03-24,sh.688210,14.7289326,14.7289326,14.2899909,14.39728776,14.73380973,184093,5455561.72,-2.284,1.1261,48.285492,6.958372
2022-03-25,sh.688210,14.41191915,14.56798731,14.31437655,14.36314785,14.39728776,88480,2617433.12,-0.2371,0.5412,48.170994,6.941872
