date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562300,0.751,0.759,0.75,0.756,0.745,251100,189064.0,1.4765,0.311945,,
2026-01-06,sh.562300,0.763,0.766,0.758,0.765,0.756,758500,578508.0,1.1905,0.942295,,
2026-01-07,sh.562300,0.766,0.775,0.764,0.769,0.765,485000,372252.0,0.5229,0.602522,,
2026-01-08,sh.562300,0.77,0.773,0.761,0.77,0.769,1159500,890085.0,0.13,1.440462,,
2026-01-09,sh.562300,0.777,0.782,0.77,0.773,0.77,1668900,1292576.0,0.3896,2.073296,,
2026-01-12,sh.562300,0.781,0.785,0.772,0.779,0.773,534400,417183.0,0.7762,0.663892,,
2026-01-13,sh.562300,0.779,0.779,0.77,0.77,0.779,591200,457079.0,-1.1553,0.734456,,
2026-01-14,sh.562300,0.778,0.786,0.767,0.769,0.77,876100,680504.0,-0.1299,1.088391,,
2026-01-15,sh.562300,0.771,0.774,0.765,0.77,0.769,460600,353897.0,0.13,0.572209,,
2026-01-16,sh.562300,0.781,0.781,0.77,0.77,0.77,297900,231357.0,0.0,0.370085,,
2026-01-19,sh.562300,0.771,0.782,0.77,0.78,0.77,1962300,1527103.0,1.2987,2.437791,,
2026-01-20,sh.562300,0.782,0.782,0.765,0.768,0.78,846400,652275.0,-1.5385,1.064721,,
2026-01-21,sh.562300,0.766,0.771,0.763,0.764,0.768,513900,394343.0,-0.5208,0.646456,,
2026-01-22,sh.562300,0.765,0.773,0.76,0.763,0.764,1897500,1449230.0,-0.1309,2.386943,,
2026-01-23,sh.562300,0.765,0.793,0.765,0.789,0.763,3577000,2814880.0,3.4076,4.556978,,
2026-01-26,sh.562300,0.804,0.804,0.78,0.788,0.789,468400,369817.0,-0.1267,0.612328,,
2026-01-27,sh.562300,0.779,0.788,0.768,0.786,0.788,1774500,1380785.0,-0.2538,2.319759,,
2026-01-28,sh.562300,0.791,0.791,0.765,0.779,0.786,547900,422901.0,-0.8906,0.716256,,
2026-01-29,sh.562300,0.778,0.778,0.765,0.765,0.779,877200,673667.0,-1.7972,1.161931,,
2026-01-30,sh.562300,0.765,0.767,0.75,0.756,0.765,2119500,1609715.0,-1.1765,2.770769,,
2026-02-02,sh.562300,0.762,0.769,0.752,0.752,0.756,1563500,1191431.0,-0.5291,2.01755,,
2026-02-03,sh.562300,0.76,0.774,0.757,0.773,0.752,3325600,2541523.0,2.7926,4.291374,,
2026-02-04,sh.562300,0.773,0.791,0.773,0.791,0.773,1353000,1056427.0,2.3286,1.792172,,
2026-02-05,sh.562300,0.782,0.782,0.762,0.767,0.791,2832300,2169134.0,-3.0341,3.751639,,
2026-02-06,sh.562300,0.762,0.782,0.758,0.773,0.767,2304200,1780098.0,0.7823,2.973353,,
2026-02-09,sh.562300,0.779,0.791,0.779,0.789,0.773,1682100,1327098.0,2.0699,2.198967,,
2026-02-10,sh.562300,0.789,0.789,0.781,0.785,0.789,740100,581999.0,-0.507,0.98033,,
2026-02-11,sh.562300,0.78,0.784,0.78,0.782,0.785,99500,77736.0,-0.3822,0.131797,,
2026-02-12,sh.562300,0.782,0.789,0.782,0.787,0.782,1345300,1059510.0,0.6394,1.781972,,
2026-02-13,sh.562300,0.788,0.788,0.777,0.778,0.787,1167700,911021.0,-1.1436,1.567488,,
2026-02-24,sh.562300,0.779,0.789,0.779,0.78,0.778,104400,81563.0,0.2571,0.140144,,
2026-02-25,sh.562300,0.78,0.79,0.78,0.785,0.78,331400,260060.0,0.641,0.444862,,
2026-02-26,sh.562300,0.793,0.793,0.771,0.774,0.785,451500,349546.0,-1.4013,0.606081,,
2026-02-27,sh.562300,0.78,0.781,0.774,0.775,0.774,152300,118182.0,0.1292,0.204443,,
2026-03-02,sh.562300,0.775,0.786,0.774,0.774,0.775,457200,356208.0,-0.129,0.613732,,
2026-03-03,sh.562300,0.775,0.791,0.773,0.773,0.774,428600,334644.0,-0.1292,0.575341,,
2026-03-04,sh.562300,0.763,0.772,0.763,0.77,0.773,304200,233439.0,-0.3881,0.40835,,
2026-03-05,sh.562300,0.777,0.782,0.772,0.776,0.77,2134700,1655666.0,0.7792,2.865561,,
2026-03-06,sh.562300,0.777,0.781,0.771,0.778,0.776,397500,308825.0,0.2577,0.526525,,
2026-03-09,sh.562300,0.782,0.793,0.77,0.791,0.778,3167300,2497070.0,1.671,4.195377,,
2026-03-10,sh.562300,0.791,0.798,0.791,0.797,0.791,627100,499070.0,0.7585,0.853255,,
