date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000572,1.91,1.96,1.9,1.94,1.89,14695681,28360935.74,2.6455,0.8949,-2.343682,0.68303
2020-01-03,sz.000572,1.95,2.04,1.93,2.04,1.94,31202530,62282409.2,5.1546,1.9001,-2.464491,0.718237
2020-01-06,sz.000572,2.02,2.14,2.02,2.14,2.04,46118150,97613163.91,4.902,2.8084,-2.585299,0.753445
2020-01-07,sz.000572,2.14,2.18,2.11,2.12,2.14,25706130,54766060.3,-0.9346,1.5654,-2.561137,0.746404
2020-01-08,sz.000572,2.1,2.14,2.08,2.11,2.12,22544700,47593650.0,-0.4717,1.3729,-2.549056,0.742883
2020-01-09,sz.000572,2.11,2.13,2.1,2.11,2.11,11863337,25073049.07,0.0,0.7224,-2.549056,0.742883
2020-01-10,sz.000572,2.12,2.12,2.06,2.07,2.11,13611200,28392662.0,-1.8957,0.8289,-2.500733,0.7288
2020-01-13,sz.000572,2.06,2.11,2.05,2.09,2.07,9560887,19909868.8,0.9662,0.5822,-2.524895,0.735841
2020-01-14,sz.000572,2.08,2.12,2.07,2.08,2.09,10059200,21010780.0,-0.4785,0.6126,-2.512814,0.73232
2020-01-15,sz.000572,2.08,2.1,2.07,2.08,2.08,8493999,17691356.92,0.0,0.5172,-2.512814,0.73232
2020-01-16,sz.000572,2.13,2.18,2.11,2.18,2.08,13106801,28493458.16,4.8077,0.7981,-2.633622,0.767528
2020-01-17,sz.000572,2.29,2.29,2.29,2.29,2.18,2355344,5393737.76,5.0459,0.1434,-2.766512,0.806257
2020-01-20,sz.000572,2.31,2.31,2.18,2.23,2.29,45190876,101294620.14,-2.6201,2.7519,-2.694027,0.785132
2020-01-21,sz.000572,2.2,2.24,2.14,2.15,2.23,23951400,52433150.0,-3.5874,1.4585,-2.59738,0.756966
2020-01-22,sz.000572,2.14,2.25,2.1,2.23,2.15,22312754,48932726.44,3.7209,1.3587,-2.694027,0.785132
2020-01-23,sz.000572,2.22,2.27,2.17,2.2,2.23,17625548,39049974.4,-1.3453,1.0733,-2.657784,0.77457
2020-02-03,sz.000572,2.09,2.09,2.09,2.09,2.2,729300,1524237.0,-5.0,0.0444,-2.524895,0.735841
2020-02-04,sz.000572,1.99,2.04,1.99,2.0,2.09,37082472,74040988.34,-4.3062,2.2582,-2.416167,0.704154
2020-02-05,sz.000572,2.0,2.09,1.99,2.06,2.0,24348202,49963678.1,3.0,1.4827,-2.488652,0.725279
2020-02-06,sz.000572,2.04,2.07,2.01,2.05,2.06,15066011,30666176.43,-0.4854,0.9175,-2.476571,0.721758
2020-02-07,sz.000572,2.04,2.14,2.03,2.12,2.05,17358802,36367462.14,3.4146,1.0571,-2.561137,0.746404
2020-02-10,sz.000572,2.12,2.23,2.1,2.23,2.12,20889301,45708411.22,5.1887,1.2721,-2.694027,0.785132
2020-02-11,sz.000572,2.24,2.28,2.19,2.2,2.23,19233710,42811292.01,-1.3453,1.1712,-2.657784,0.77457
2020-02-12,sz.000572,2.18,2.31,2.18,2.31,2.2,24315138,55532020.78,5.0,1.4807,-2.790673,0.813298
2020-02-13,sz.000572,2.31,2.34,2.27,2.29,2.31,20621948,47398713.88,-0.8658,1.2558,-2.766512,0.806257
2020-02-14,sz.000572,2.29,2.31,2.26,2.3,2.29,13464638,30763967.26,0.4367,0.8199,-2.778592,0.809777
2020-02-17,sz.000572,2.31,2.37,2.29,2.31,2.3,21759900,50379371.0,0.4348,1.3251,-2.790673,0.813298
