date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600748,5.47523816,5.56618896,5.44795292,5.44795292,5.40247752,11473573.0,69281476.0,0.8417,0.622,13.734585,1.065728
2020-01-03,sh.600748,5.48433324,5.48433324,5.4115726,5.44795292,5.44795292,8084568.0,48385911.0,0.0,0.4383,13.734585,1.065728
2020-01-06,sh.600748,5.42066768,5.5025234,5.34790704,5.46614308,5.44795292,12744947.0,76144130.0,0.3339,0.6909,13.780443,1.069287
2020-01-07,sh.600748,5.47523816,5.56618896,5.457048,5.5479988,5.46614308,12238709.0,74320781.0,1.4975,0.6635,13.986806,1.085299
2020-01-08,sh.600748,5.5479988,5.55709388,5.35700212,5.40247752,5.5479988,13720297.0,82104766.0,-2.6229,0.7438,13.619939,1.056832
2020-01-09,sh.600748,5.43885784,5.49342832,5.42066768,5.48433324,5.40247752,8914246.0,53595471.0,1.5152,0.4833,13.826302,1.072845
2020-01-10,sh.600748,5.49342832,5.51161848,5.4115726,5.42066768,5.48433324,7325457.0,43811435.0,-1.1609,0.3971,13.665797,1.060391
2020-01-13,sh.600748,5.42066768,5.43885784,5.34790704,5.42976276,5.42066768,9421154.0,55834921.0,0.1678,0.5108,13.688727,1.06217
2020-01-14,sh.600748,5.40247752,5.52071356,5.40247752,5.47523816,5.42976276,9321237.0,56132010.0,0.8375,0.5053,13.803373,1.071066
2020-01-15,sh.600748,5.48433324,5.49342832,5.33881196,5.35700212,5.47523816,9874236.0,58490691.0,-2.1595,0.5353,13.505293,1.047937
2020-01-16,sh.600748,5.35700212,5.37519228,5.23876608,5.24786116,5.35700212,11058959.0,64395564.0,-2.0373,0.5995,13.230143,1.026586
2020-01-17,sh.600748,5.25695624,5.31152672,5.21148084,5.229671,5.24786116,8891629.0,51422610.0,-0.3466,0.482,13.184284,1.023028
2020-01-20,sh.600748,5.23876608,5.24786116,5.0932448,5.21148084,5.229671,9694942.0,55125555.0,-0.3478,0.5256,13.138426,1.01947
2020-01-21,sh.600748,5.20238576,5.20238576,5.10233988,5.11143496,5.21148084,9396854.0,53041423.0,-1.9197,0.5094,12.886205,0.999899
2020-01-22,sh.600748,5.11143496,5.16600544,4.96591368,5.1387202,5.11143496,11399613.0,63734976.0,0.5338,0.618,12.954993,1.005236
2020-01-23,sh.600748,5.16600544,5.16600544,4.83858256,4.88405796,5.1387202,15787526.0,86193559.0,-4.9558,0.8559,12.312975,0.955419
2020-02-03,sh.600748,4.39292364,4.39292364,4.39292364,4.39292364,4.88405796,2352500.0,11362575.0,-10.0559,0.1275,11.074799,0.859344
2020-02-04,sh.600748,3.9563598,4.3656384,3.9563598,4.14735648,4.39292364,22100969.0,100468428.0,-5.5901,1.1982,10.455711,0.811306
