date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-11,sz.301372,79.24158396,127.5630048,79.24158396,95.078016,44.56782,13467370,1252246319.81,113.3333,82.8357,70.947247,24.472933
2023-08-14,sz.301372,93.76078932,97.23707928,81.9057492,83.6389422,95.078016,9852238,893691604.12,-12.0313,60.5996,62.411407,21.528533
2023-08-15,sz.301372,78.06301272,82.202868,74.2797,74.44806732,83.6389422,8972800,702037328.87,-10.9888,55.1903,55.553173,19.162817
2023-08-16,sz.301372,69.49608732,73.27940004,68.1392448,70.90244964,74.44806732,6855197,487262006.09,-4.7625,42.1653,52.907432,18.25018
2023-08-17,sz.301372,69.6248388,76.33972368,65.118537,74.90364948,70.90244964,8978092,633931164.19,5.6432,55.2228,55.893128,19.280083
2023-08-18,sz.301372,74.26979604,89.0366004,73.46757528,82.12363632,74.90364948,10472509,845776216.06,9.639,64.4148,61.280685,21.138496
2023-08-21,sz.301372,77.250888,83.37153528,75.27999996,78.00358896,82.12363632,8015548,638513717.15,-5.0169,49.3024,58.206304,20.078002
2023-08-22,sz.301372,75.270096,75.29980788,67.60443096,67.842126,78.00358896,7465913,540729082.37,-13.0269,45.9217,50.623817,17.462458
2023-08-23,sz.301372,65.118537,81.4105512,65.10863304,81.4105512,67.842126,10420175,816760015.68,20.0,64.0929,60.748581,20.954949
2023-08-24,sz.301372,78.27099588,94.44416256,69.32772,83.91625308,81.4105512,12092341,960211942.51,3.0779,74.3781,62.618336,21.599913
2023-08-25,sz.301372,77.250888,92.106828,75.270096,77.9441652,83.91625308,9908768,837303861.16,-7.1167,60.9473,58.161962,20.062707
2023-08-28,sz.301372,80.222076,88.5414024,76.61703456,86.39224308,77.9441652,9537335,798101658.64,10.8386,58.6627,64.465921,22.237229
2023-08-29,sz.301372,82.202868,90.621234,80.717274,86.73888168,86.39224308,8890619,765982888.76,0.4012,54.6848,71.466332,18.72823
2023-08-30,sz.301372,83.7875016,85.31271144,80.222076,80.222076,86.73888168,6736517,560399340.94,-7.5131,41.4353,66.096973,17.321154
