date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000798,6.18,6.22,6.12,6.2,6.15,2227947,13752067.83,0.813,0.6976,212.664149,2.632757
2020-01-03,sz.000798,6.17,6.42,6.17,6.4,6.2,5297706,33374977.58,3.2258,1.6587,219.524283,2.717684
2020-01-06,sz.000798,6.5,6.5,6.28,6.36,6.4,4034879,25702383.51,-0.625,1.2633,218.152256,2.700699
2020-01-07,sz.000798,6.39,6.42,6.3,6.38,6.36,3489381,22190842.87,0.3145,1.0925,218.838269,2.709192
2020-01-08,sz.000798,6.36,6.36,6.14,6.16,6.38,3329460,20767687.37,-3.4483,1.0424,211.292122,2.615771
2020-01-09,sz.000798,6.2,6.45,6.2,6.29,6.16,2323100,14599088.32,2.1104,0.7274,215.751209,2.670974
2020-01-10,sz.000798,6.29,6.32,6.18,6.23,6.29,1641466,10246556.86,-0.9539,0.5139,213.693169,2.645496
2020-01-13,sz.000798,6.22,6.28,6.16,6.26,6.23,1075050,6689773.5,0.4815,0.3366,214.722189,2.658235
2020-01-14,sz.000798,6.27,6.31,6.24,6.26,6.26,1327551,8331881.11,0.0,0.4157,214.722189,2.658235
2020-01-15,sz.000798,6.25,6.27,6.16,6.21,6.26,1003400,6239405.0,-0.7987,0.3142,213.007156,2.637003
2020-01-16,sz.000798,6.25,6.25,6.08,6.08,6.21,1739101,10693376.08,-2.0934,0.5445,208.548069,2.5818
2020-01-17,sz.000798,6.11,6.14,5.97,5.99,6.08,1877187,11330746.13,-1.4803,0.5877,205.461008,2.543583
2020-01-20,sz.000798,5.99,6.1,5.92,6.09,5.99,1429778,8593712.39,1.6695,0.4477,208.891075,2.586046
2020-01-21,sz.000798,6.06,6.06,5.92,6.0,6.09,1204964,7229888.35,-1.4778,0.3773,205.804015,2.547829
2020-01-22,sz.000798,5.98,6.03,5.94,5.98,6.0,902100,5396471.0,-0.3333,0.2824,205.118002,2.539336
2020-01-23,sz.000798,5.99,5.99,5.59,5.68,5.98,3209917,18478881.99,-5.0167,1.005,194.827801,2.411945
2020-02-03,sz.000798,5.11,5.14,5.11,5.11,5.68,1010100,5161791.0,-10.0352,0.3163,175.27642,2.169901
2020-02-04,sz.000798,4.67,5.01,4.67,4.87,5.11,3218760,15644826.14,-4.6967,1.0078,167.044259,2.067988
2020-02-05,sz.000798,4.88,5.17,4.87,5.14,4.87,2318671,11692104.74,5.5441,0.726,176.30544,2.18264
2020-02-06,sz.000798,5.12,5.25,5.08,5.2,5.14,2030448,10524168.5,1.1673,0.6357,178.36348,2.208118
2020-02-07,sz.000798,5.2,5.24,5.08,5.18,5.2,1875508,9657506.86,-0.3846,0.5872,177.677466,2.199626
2020-02-10,sz.000798,5.16,5.7,5.11,5.7,5.18,6865254,37996555.67,10.0386,2.1495,195.513814,2.420438
2020-02-11,sz.000798,5.79,5.79,5.4,5.44,5.7,4388351,24251278.22,-4.5614,1.374,186.59564,2.310032
2020-02-12,sz.000798,5.43,5.54,5.38,5.48,5.44,1918407,10513623.39,0.7353,0.6006,187.967667,2.327017
2020-02-13,sz.000798,5.48,5.59,5.41,5.46,5.48,2407898,13222163.38,-0.365,0.7539,187.281654,2.318524
2020-02-14,sz.000798,5.45,5.49,5.36,5.38,5.46,2136787,11598070.43,-1.4652,0.669,184.5376,2.284553
2020-02-17,sz.000798,5.4,5.7,5.39,5.57,5.38,2680869,14928885.8,3.5316,0.8394,191.054727,2.365235
2020-02-18,sz.000798,5.53,5.65,5.45,5.59,5.57,2749462,15269301.21,0.3591,0.8609,191.740741,2.373727
2020-02-19,sz.000798,5.57,5.68,5.52,5.54,5.59,2914930,16371530.3,-0.8945,0.9127,191.740741,2.373727
2020-02-20,sz.000798,5.55,5.65,5.53,5.64,5.54,2616907,14659013.96,1.8051,0.8193,193.455774,2.394959
2020-02-21,sz.000798,5.61,5.67,5.57,5.63,5.64,2592060,14575010.11,-0.1773,0.8116,193.112767,2.390713
2020-02-24,sz.000798,5.61,5.61,5.47,5.53,5.63,3113006,17248996.22,-1.7762,0.9747,189.682701,2.348249
2020-02-25,sz.000798,5.49,5.63,5.38,5.42,5.53,3603700,19730173.79,-1.9892,1.1283,185.909627,2.301539
2020-02-26,sz.000798,5.45,5.76,5.44,5.64,5.42,6204724,35038893.1,4.059,1.9427,193.455774,2.394959
2020-02-27,sz.000798,5.61,5.62,5.5,5.56,5.64,3228290,17899396.02,-1.4184,1.0108,190.711721,2.360988
2020-02-28,sz.000798,5.46,5.46,5.21,5.21,5.56,3785269,20118690.1,-6.295,1.1852,178.706486,2.212365
2020-03-02,sz.000798,5.19,5.41,5.18,5.36,5.21,1887183,10090582.97,2.8791,0.5909,183.851587,2.276061
2020-03-03,sz.000798,5.4,5.51,5.38,5.43,5.36,2230136,12130029.5,1.306,0.6983,186.252634,2.305785
2020-03-04,sz.000798,5.43,5.8,5.38,5.63,5.43,4167204,23257630.72,3.6832,1.3047,193.112767,2.390713
2020-03-05,sz.000798,5.71,5.86,5.6,5.76,5.63,4928121,28185593.35,2.3091,1.543,197.571855,2.445916
2020-03-06,sz.000798,5.68,5.77,5.63,5.72,5.76,2741396,15627330.21,-0.6945,0.8583,196.199828,2.42893
2020-03-09,sz.000798,5.65,5.8,5.55,5.59,5.72,2585755,14564837.94,-2.2727,0.8096,191.740741,2.373727
2020-03-10,sz.000798,5.47,5.64,5.39,5.63,5.59,2838471,15697110.59,0.7156,0.8887,193.112767,2.390713
2020-03-11,sz.000798,5.65,5.84,5.62,5.69,5.63,4146975,23808886.6,1.0657,1.2984,195.170808,2.416191
2020-03-12,sz.000798,5.58,6.15,5.49,5.78,5.69,6907005,39707178.01,1.5817,2.1626,198.257868,2.454409
2020-03-13,sz.000798,5.3,5.74,5.29,5.7,5.78,5324368,29501132.04,-1.3841,1.667,195.513814,2.420438
2020-03-16,sz.000798,5.7,5.71,5.43,5.44,5.7,3619167,20215884.77,-4.5614,1.1332,186.59564,2.310032
2020-03-17,sz.000798,5.48,5.52,5.25,5.38,5.44,2070910,11099928.14,-1.1029,0.6484,184.5376,2.284553
2020-03-18,sz.000798,5.42,5.54,5.36,5.42,5.38,2494368,13591927.83,0.7435,0.781,185.909627,2.301539
2020-03-19,sz.000798,5.35,5.49,5.32,5.48,5.42,2214060,11976393.13,1.107,0.6932,187.967667,2.327017
2020-03-20,sz.000798,5.48,5.55,5.44,5.55,5.48,1911002,10494669.0,1.2774,0.5983,190.368714,2.356742
2020-03-23,sz.000798,5.44,5.68,5.36,5.52,5.55,3043988,16877851.81,-0.5405,0.9531,189.339694,2.344003
2020-03-24,sz.000798,5.68,5.74,5.53,5.68,5.52,3450711,19454881.53,2.8985,1.0804,194.827801,2.411945
2020-03-25,sz.000798,5.68,6.13,5.68,5.95,5.68,8223621,48788058.43,4.7535,2.5748,204.088982,2.526597
2020-03-26,sz.000798,5.85,6.37,5.82,6.31,5.95,12592105,77081768.9,6.0504,3.9426,216.437223,2.679467
2020-03-27,sz.000798,6.2,6.23,5.97,5.98,6.31,6650980,40407294.5,-5.2298,2.0824,205.118002,2.539336
2020-03-30,sz.000798,5.91,6.19,5.89,6.0,5.98,5571019,33787724.39,0.3344,1.7443,205.804015,2.547829
2020-03-31,sz.000798,5.99,6.4,5.89,6.34,6.0,10041317,62515963.75,5.6667,3.1439,217.466243,2.692206
2020-04-01,sz.000798,6.2,6.3,5.95,5.97,6.34,7348928,44820442.45,-5.836,2.3009,204.774995,2.53509
2020-04-02,sz.000798,5.99,6.07,5.78,5.99,5.97,6150296,36401969.2,0.335,1.9256,205.461008,2.543583
2020-04-03,sz.000798,5.89,6.37,5.83,6.21,5.99,10615080,65943305.13,3.6728,3.3236,213.007156,2.637003
2020-04-07,sz.000798,6.22,6.83,6.12,6.83,6.21,16545635,110171459.21,9.9839,5.1804,234.273571,2.900279
