date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002752,5.79970776,5.98800996,5.78087754,5.98800996,5.78087754,3441495,21432615.0,3.5831,0.4146,101.170091,2.908498
2020-01-03,sz.002752,6.20455749,6.20455749,5.87502864,5.88444375,5.98800996,2442920,15469174.45,-1.7296,0.2943,99.420294,2.858194
2020-01-06,sz.002752,5.85619842,5.95976463,5.79029265,5.9315193,5.88444375,2640735,16480882.2,0.8,0.3181,100.215656,2.88106
2020-01-07,sz.002752,6.0256704,6.0256704,5.89385886,5.9315193,5.9315193,2029101,12791266.18,0.0,0.2444,100.215656,2.88106
2020-01-08,sz.002752,5.89385886,5.97859485,5.8373682,5.8373682,5.9315193,1397643,8765864.31,-1.5873,0.1684,98.624932,2.835329
2020-01-09,sz.002752,5.87502864,5.97859485,5.87502864,5.91268908,5.8373682,1830205,11538030.74,1.2903,0.2205,99.897511,2.871913
2020-01-10,sz.002752,5.97859485,5.97859485,5.87502864,5.91268908,5.91268908,978445,6153825.6,0.0,0.1179,99.897511,2.871913
2020-01-13,sz.002752,5.9315193,5.99742507,5.86561353,5.96917974,5.91268908,2010050,12659815.05,0.9554,0.2422,100.851946,2.899352
2020-01-14,sz.002752,5.94093441,6.00684018,5.9315193,5.98800996,5.96917974,1324120,8395710.15,0.3155,0.1595,101.170091,2.908498
2020-01-15,sz.002752,5.97859485,6.03508551,5.9315193,6.03508551,5.98800996,1901080,12098052.7,0.7862,0.229,101.965453,2.931364
2020-01-16,sz.002752,6.10099128,6.10099128,5.90327397,5.97859485,6.03508551,1865445,11855009.65,-0.936,0.2247,101.011019,2.903925
2020-01-17,sz.002752,5.95034952,5.98800996,5.78087754,5.78087754,5.97859485,1833925,11411826.0,-3.3071,0.2209,97.670497,2.80789
2020-01-20,sz.002752,5.78087754,6.0256704,5.76204732,5.9315193,5.78087754,6490184,40493207.87,2.6059,0.7819,100.215656,2.88106
