date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000021,993.417,1006.314,993.417,1000.79,985.317,6596230912,77367627776.0,1.570358,0.411424,0.0,0.0
2020-01-03,sh.000021,1004.089,1006.192,999.654,1002.638,1000.79,4980455424,59032671744.0,0.184654,0.310644,0.0,0.0
2020-01-06,sh.000021,998.898,1007.473,991.799,996.895,1002.638,6825964544,77317713920.0,-0.572789,0.425753,0.0,0.0
2020-01-07,sh.000021,999.248,1004.277,996.921,1001.401,996.895,4749927424,54190093312.0,0.452003,0.0,0.0,0.0
2020-01-08,sh.000021,997.696,997.696,986.349,989.127,1001.401,5351430912,62275827200.0,-1.225683,0.333778,0.0,0.0
2020-01-09,sh.000021,995.574,998.227,992.226,995.859,989.127,4689497600,56161314816.0,0.6806,0.292492,0.0,0.0
2020-01-10,sh.000021,997.754,998.739,990.232,993.416,995.859,3755396896,46140128512.0,-0.245316,0.234231,0.0,0.0
2020-01-13,sh.000021,994.1,1001.195,989.75,1001.195,993.416,3951415008,53236331264.0,0.783056,0.248485,0.0,0.0
2020-01-14,sh.000021,1003.972,1008.892,1000.553,1001.168,1001.195,4675980544,54440665856.0,-0.002697,0.291649,0.0,0.0
2020-01-15,sh.000021,1000.017,1001.773,990.449,991.457,1001.168,3654560400,44539049216.0,-0.969967,0.227941,0.0,0.0
2020-01-16,sh.000021,994.029,994.477,985.368,986.555,991.457,3623258096,44987089664.0,-0.494424,0.225989,0.0,0.0
2020-01-17,sh.000021,989.053,991.979,982.793,985.897,986.555,3140007104,43231753216.0,-0.066697,0.19584,0.0,0.0
2020-01-20,sh.000021,990.81,994.134,987.338,993.562,985.897,3957657200,56920513536.0,0.777465,0.248648,0.0,0.0
2020-01-21,sh.000021,989.379,989.379,975.957,976.113,993.562,4527446016,61249069568.0,-1.756206,0.282094,0.0,0.0
2020-01-22,sh.000021,971.376,978.11,960.812,976.184,976.113,4094138704,54568990976.0,0.007274,0.255096,0.0,0.0
2020-01-23,sh.000021,968.076,969.173,942.913,948.863,976.184,5533778432,70652162048.0,-2.798755,0.344796,0.0,0.0
2020-02-03,sh.000021,865.029,888.103,865.029,878.01,948.863,7321637120,88391671808.0,-7.467148,0.459649,0.0,0.0
