date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-06-05,sz.301392,64.44321,103.16862204,61.468908,103.16862204,12.0954948,17942538,1245361180.42,752.9508,84.0936,122.896851,22.484402
2024-06-06,sz.301392,86.54227386,110.48540496,84.27189,91.211928,103.16862204,17079628,1613025193.63,-11.5895,80.0493,108.653761,19.878579
2024-06-07,sz.301392,84.29171868,92.699079,73.366116,74.53600812,91.211928,14622872,1219321835.64,-18.2826,68.5349,88.789019,16.244256
2024-06-11,sz.301392,72.49365408,76.77664896,68.96414904,73.12817184,74.53600812,11381048,834036599.67,-1.8888,53.341,87.111972,15.937435
2024-06-12,sz.301392,75.72572892,82.7351673,75.72572892,77.4309954,73.12817184,13005074,1030339962.78,5.8839,60.9525,92.237595,16.875185
2024-06-13,sz.301392,74.72438058,75.844701,69.21200754,73.32645864,77.4309954,13089906,953572074.94,-5.3009,61.3501,87.348175,15.980649
2024-06-14,sz.301392,73.861833,87.9897675,72.4738254,81.37690272,73.32645864,16104799,1330172125.26,10.9789,75.4804,96.938051,17.73515
2024-06-17,sz.301392,77.32193766,79.20566226,72.374682,78.94788942,81.37690272,12647751,963403699.98,-2.9849,59.2778,94.044554,17.205775
2024-06-18,sz.301392,78.77934564,78.77934564,73.861833,75.2002689,78.94788942,9905863,752800138.39,-4.747,46.4271,89.580302,16.389024
2024-06-19,sz.301392,72.374682,73.5644028,69.40038,69.40038,75.2002689,9715138,694383429.63,-7.7126,45.5332,82.67134,15.125006
2024-06-20,sz.301392,67.92314334,72.3251103,64.20526584,71.41299102,69.40038,11993189,821079157.27,2.9,56.21,85.068808,15.563631
2024-06-21,sz.301392,68.29988826,69.13269282,62.96597334,63.1543458,71.41299102,8263113,552802032.14,-11.5646,38.7278,75.230919,13.763755
2024-06-24,sz.301392,60.1800438,65.0380704,60.1800438,61.6176231,63.1543458,5518724,347634454.0,-2.4333,25.8653,73.400339,13.428845
2024-06-25,sz.301392,62.45042766,64.71089718,60.3783306,62.3611986,61.6176231,5701296,360029089.09,1.2068,26.721,74.286104,13.590898
2024-06-26,sz.301392,59.48604,60.24944418,56.511738,59.52569736,62.3611986,6395199,375327304.39,-4.5469,29.9732,70.908389,12.972934
2024-06-27,sz.301392,58.494606,64.01689338,58.25666184,59.85287058,59.52569736,7001005,431843834.87,0.5496,32.8125,71.298125,13.044237
2024-06-28,sz.301392,58.22691882,61.85556726,57.6518871,60.2791872,59.85287058,5622301,340377362.38,0.7123,26.3508,71.805964,13.137148
2024-07-01,sz.301392,60.477474,60.973191,56.511738,57.83034522,60.2791872,5022660,292747656.1,-4.0625,23.5403,68.888846,12.603451
2024-07-02,sz.301392,57.36437124,58.0980324,54.6775851,54.91552926,57.83034522,5208194,294711115.67,-5.0403,24.4099,65.41665,11.968201
2024-07-03,sz.301392,54.5784417,56.39276592,53.77538016,55.40133192,54.91552926,4566858,254530082.75,0.8846,21.4041,65.995349,12.074076
2024-07-04,sz.301392,53.96375262,57.36437124,53.9340096,55.2228738,55.40133192,5411629,303069580.12,-0.3221,25.3634,65.782766,12.035183
2024-07-05,sz.301392,53.9835813,54.4792983,50.96962194,51.2075661,55.2228738,5632845,294437703.23,-7.2711,26.4002,60.999638,11.160094
2024-07-08,sz.301392,50.62262004,51.74294046,49.5717,50.5135623,51.2075661,3671647,187456198.22,-1.3553,17.2084,60.172925,11.008844
2024-07-09,sz.301392,50.5135623,54.07281036,49.09581168,52.97231862,50.5135623,6119411,317791663.83,4.8675,28.6806,63.101852,11.544701
2024-07-10,sz.301392,53.08137636,54.39006924,51.4058529,51.5049963,52.97231862,5176879,275387031.12,-2.77,24.2631,61.353944,11.224915
2024-07-11,sz.301392,53.041719,61.80599556,52.6451454,59.1390381,51.5049963,12372216,732004552.67,14.8219,57.9865,70.447792,12.888666
2024-07-12,sz.301392,56.02593534,56.511738,53.92409526,54.02323866,59.1390381,9127191,505736624.21,-8.6505,42.7776,64.353733,11.773737
2024-07-15,sz.301392,53.2400058,53.2400058,51.43559592,51.89165556,54.02323866,4701180,247000458.11,-3.9457,22.0336,61.814542,11.309183
2024-07-16,sz.301392,51.87182688,52.9425756,51.06876534,52.546002,51.89165556,4323042,227182741.99,1.261,20.2614,62.594014,11.45179
2024-07-17,sz.301392,51.72311178,52.31797218,50.07733134,50.27561814,52.546002,4240284,216938637.46,-4.3208,19.8735,59.88948,10.956986
2024-07-18,sz.301392,49.56178566,51.4058529,49.15529772,50.97953628,50.27561814,3999869,204572751.0,1.4001,18.7467,60.728004,11.110397
2024-07-19,sz.301392,52.22874312,52.88308956,50.93987892,50.97953628,50.97953628,4600307,240675456.89,0.0,21.5608,60.728004,11.110397
2024-07-22,sz.301392,49.40315622,51.3562812,49.40315622,51.13816572,50.97953628,3310490,169464586.04,0.3112,15.5157,60.916967,11.144969
2024-07-23,sz.301392,51.11833704,51.8519982,49.33375584,49.35358452,51.13816572,3680492,186813225.47,-3.4897,17.2498,58.791133,10.75604
2024-07-24,sz.301392,48.59018034,49.05615432,46.56765498,46.66679838,49.35358452,4057760,194525620.18,-5.444,19.018,55.590571,10.170486
2024-07-25,sz.301392,46.7956848,47.2418301,45.69519306,46.4486829,46.66679838,2762880,129338070.2,-0.4674,12.9491,55.330747,10.12295
2024-07-26,sz.301392,46.4982546,47.16251538,46.31979648,47.02371462,46.4486829,2466679,116348045.01,1.238,11.5609,56.015738,10.248272
2024-07-29,sz.301392,47.9854056,48.71906676,47.22200142,48.2828358,47.02371462,3842424,186388530.48,2.6776,18.0088,57.515632,10.522683
2024-07-30,sz.301392,47.23191576,48.75872412,46.8948282,48.68932374,48.2828358,3425118,165825148.34,0.8419,16.0529,57.99985,10.611272
2024-07-31,sz.301392,48.31257882,49.45272792,47.96557692,49.31392716,48.68932374,3727177,183919487.29,1.2828,17.4686,58.743892,10.747397
2024-08-01,sz.301392,49.05615432,49.40315622,48.26300712,48.26300712,49.31392716,3239792,159032086.66,-2.1311,15.1843,57.492012,10.518361
2024-08-02,sz.301392,47.49960294,49.0264113,47.4401169,47.588832,48.26300712,3101242,151299705.1,-1.3969,14.535,56.688919,10.371433
2024-08-05,sz.301392,46.98405726,48.85786752,46.6469697,46.6469697,47.588832,3071230,147806521.7,-1.9792,14.3943,55.56695,10.166165
2024-08-06,sz.301392,48.42163656,48.46129392,46.8452565,47.46985992,46.6469697,2178619,103935268.14,1.7641,10.2108,56.547196,10.345504
