date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561550,1.289,1.313,1.287,1.313,1.278,45971300,59746572.0,2.7387,3.474804,,
2026-01-06,sh.561550,1.314,1.339,1.314,1.338,1.313,45687400,60676139.0,1.904,3.41463,,
2026-01-07,sh.561550,1.337,1.346,1.33,1.338,1.338,33951873,45476254.0,0.0,2.51777,,
2026-01-08,sh.561550,1.337,1.341,1.324,1.331,1.338,19228600,25635116.0,-0.5232,1.414919,,
2026-01-09,sh.561550,1.331,1.359,1.331,1.358,1.331,30607435,41275259.0,2.0285,2.254709,,
2026-01-12,sh.561550,1.36,1.384,1.353,1.382,1.358,32538927,44543626.0,1.7673,2.396993,,
2026-01-13,sh.561550,1.381,1.386,1.353,1.365,1.382,26154700,35850973.0,-1.2301,1.92033,,
2026-01-14,sh.561550,1.361,1.4,1.352,1.371,1.365,28423400,39129216.0,0.4396,2.096137,,
2026-01-15,sh.561550,1.362,1.381,1.283,1.375,1.371,25793800,35438526.0,0.2918,1.902212,,
2026-01-16,sh.561550,1.377,1.396,1.377,1.392,1.375,36081800,50005244.0,1.2364,2.66682,,
2026-01-19,sh.561550,1.385,1.402,1.381,1.398,1.392,29558350,41261763.0,0.431,2.177427,,
2026-01-20,sh.561550,1.4,1.404,1.368,1.385,1.398,27101700,37555211.0,-0.9299,1.983308,,
2026-01-21,sh.561550,1.369,1.405,1.369,1.405,1.385,47170300,65857270.0,1.444,3.444371,,
2026-01-22,sh.561550,1.413,1.419,1.404,1.419,1.405,44288100,62469186.0,0.9964,3.251721,,
2026-01-23,sh.561550,1.422,1.442,1.42,1.442,1.419,32926700,47180739.0,1.6209,2.428241,,
2026-01-26,sh.561550,1.449,1.453,1.411,1.432,1.442,39408900,56454571.0,-0.6935,2.89348,,
2026-01-27,sh.561550,1.426,1.448,1.406,1.443,1.432,33860900,48176493.0,0.7682,2.491623,,
2026-01-28,sh.561550,1.438,1.452,1.432,1.45,1.443,23226600,33485701.0,0.4851,1.712889,,
2026-01-29,sh.561550,1.449,1.458,1.43,1.433,1.45,17081700,24720142.0,-1.1724,1.259722,,
2026-01-30,sh.561550,1.41,1.425,1.37,1.409,1.433,46604678,65189965.0,-1.6748,3.440756,,
2026-02-02,sh.561550,1.378,1.401,1.343,1.346,1.409,93327352,127591378.0,-4.4713,6.905518,,
2026-02-03,sh.561550,1.363,1.387,1.35,1.387,1.346,50519300,69130624.0,3.0461,3.742199,,
2026-02-04,sh.561550,1.381,1.389,1.366,1.386,1.387,33103600,45578837.0,-0.0721,2.457599,,
2026-02-05,sh.561550,1.388,1.388,1.347,1.36,1.386,75519700,102787800.0,-1.8759,5.612804,,
2026-02-06,sh.561550,1.332,1.379,1.332,1.362,1.36,70951000,96638377.0,0.1471,5.180835,,
2026-02-09,sh.561550,1.38,1.393,1.373,1.391,1.362,27019300,37389706.0,2.1292,2.033071,,
2026-02-10,sh.561550,1.391,1.395,1.382,1.39,1.391,38067300,52904626.0,-0.0719,2.867616,,
2026-02-11,sh.561550,1.388,1.407,1.388,1.4,1.39,47649500,66820934.0,0.7194,3.642957,,
2026-02-12,sh.561550,1.402,1.424,1.402,1.424,1.4,98043021,138967732.0,1.7143,7.591468,,
2026-02-13,sh.561550,1.415,1.421,1.399,1.401,1.424,30468921,42996323.0,-1.6152,2.486265,,
2026-02-24,sh.561550,1.411,1.429,1.409,1.419,1.401,24822300,35236285.0,1.2848,2.025501,,
2026-02-25,sh.561550,1.422,1.449,1.42,1.445,1.419,44912300,64673659.0,1.8323,3.678352,,
2026-02-26,sh.561550,1.445,1.459,1.439,1.452,1.445,23649100,34267434.0,0.4844,1.915699,,
2026-02-27,sh.561550,1.443,1.467,1.441,1.466,1.452,30704200,44700059.0,0.9642,2.490224,,
2026-03-02,sh.561550,1.442,1.475,1.442,1.473,1.466,48278100,70681941.0,0.4775,3.891859,,
2026-03-03,sh.561550,1.47,1.47,1.403,1.408,1.473,75888400,108361014.0,-4.4128,6.080852,,
2026-03-04,sh.561550,1.381,1.422,1.38,1.401,1.408,43386200,60924021.0,-0.4972,3.484864,,
2026-03-05,sh.561550,1.416,1.431,1.394,1.405,1.401,53188900,74852021.0,0.2855,4.25685,,
2026-03-06,sh.561550,1.396,1.416,1.392,1.409,1.405,22565200,31734048.0,0.2847,1.814667,,
2026-03-09,sh.561550,1.393,1.399,1.356,1.398,1.409,42578400,58632398.0,-0.7807,3.436542,,
2026-03-10,sh.561550,1.405,1.422,1.405,1.421,1.398,34506100,48856932.0,1.6452,2.801981,,
