date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512120,0.454,0.47,0.453,0.469,0.453,21509400,10002660.0,3.532,2.735723,,
2026-01-06,sh.512120,0.47,0.472,0.466,0.472,0.469,19816600,9306389.0,0.6397,2.52042,,
2026-01-07,sh.512120,0.471,0.48,0.471,0.476,0.472,26524200,12624335.0,0.8475,3.360719,,
2026-01-08,sh.512120,0.479,0.48,0.474,0.476,0.476,21876100,10436609.0,0.0,2.775303,,
2026-01-09,sh.512120,0.477,0.483,0.475,0.482,0.476,32401900,15520228.0,1.2605,4.105446,,
2026-01-12,sh.512120,0.481,0.485,0.477,0.481,0.482,10602200,5089466.0,-0.2075,1.34334,,
2026-01-13,sh.512120,0.483,0.496,0.483,0.489,0.481,33032400,16193871.0,1.6632,4.190642,,
2026-01-14,sh.512120,0.489,0.493,0.478,0.483,0.489,35733100,17399294.0,-1.227,4.487719,,
2026-01-15,sh.512120,0.48,0.486,0.478,0.48,0.483,14585600,7015596.0,-0.6211,1.827216,,
2026-01-16,sh.512120,0.481,0.482,0.473,0.474,0.48,20849000,9927142.0,-1.25,2.611865,,
2026-01-19,sh.512120,0.474,0.475,0.469,0.472,0.474,15759400,7432002.0,-0.4219,1.984207,,
2026-01-20,sh.512120,0.472,0.473,0.465,0.468,0.472,11066200,5180851.0,-0.8475,1.391551,,
2026-01-21,sh.512120,0.467,0.471,0.465,0.466,0.468,22163500,10332285.0,-0.4274,2.787014,,
2026-01-22,sh.512120,0.468,0.469,0.46,0.463,0.466,20489700,9473128.0,-0.6438,2.579781,,
2026-01-23,sh.512120,0.463,0.468,0.463,0.465,0.463,22315800,10386777.0,0.432,2.806165,,
2026-01-26,sh.512120,0.466,0.468,0.459,0.466,0.465,21378000,9881076.0,0.2151,2.691623,,
2026-01-27,sh.512120,0.469,0.47,0.455,0.46,0.466,15498300,7125612.0,-1.2876,1.963695,,
2026-01-28,sh.512120,0.46,0.46,0.454,0.456,0.46,32572000,14855719.0,-0.8696,4.101018,,
2026-01-29,sh.512120,0.453,0.461,0.451,0.461,0.456,18062000,8232474.0,1.0965,2.226463,,
2026-01-30,sh.512120,0.46,0.465,0.453,0.455,0.461,14439400,6616138.0,-1.3015,1.777722,,
2026-02-02,sh.512120,0.453,0.455,0.443,0.443,0.455,27549500,12344996.0,-2.6374,3.391785,,
2026-02-03,sh.512120,0.447,0.45,0.442,0.449,0.443,21132800,9456626.0,1.3544,2.582708,,
2026-02-04,sh.512120,0.449,0.456,0.446,0.456,0.449,23906800,10799472.0,1.559,2.918161,,
2026-02-05,sh.512120,0.456,0.46,0.455,0.458,0.456,23438100,10726245.0,0.4386,2.867951,,
2026-02-06,sh.512120,0.458,0.462,0.456,0.459,0.458,30835900,14183842.0,0.2183,3.768555,,
2026-02-09,sh.512120,0.459,0.461,0.458,0.461,0.459,21198500,9748615.0,0.4357,2.565653,,
2026-02-10,sh.512120,0.461,0.468,0.459,0.466,0.461,26768300,12445699.0,1.0846,3.231942,,
2026-02-11,sh.512120,0.467,0.469,0.464,0.467,0.466,7904300,3685335.0,0.2146,0.952048,,
2026-02-12,sh.512120,0.468,0.47,0.465,0.466,0.467,14238200,6644456.0,-0.2141,1.714946,,
2026-02-13,sh.512120,0.463,0.466,0.459,0.46,0.466,15592200,7191876.0,-1.2876,1.878031,,
2026-02-24,sh.512120,0.462,0.463,0.456,0.458,0.46,73289500,33562933.0,-0.4348,8.848804,,
2026-02-25,sh.512120,0.457,0.46,0.456,0.459,0.458,11046800,5060016.0,0.2183,1.316283,,
2026-02-26,sh.512120,0.464,0.464,0.452,0.454,0.459,17543400,7974810.0,-1.0893,2.09288,,
2026-02-27,sh.512120,0.453,0.456,0.452,0.453,0.454,13364600,6059141.0,-0.2203,1.594361,,
2026-03-02,sh.512120,0.451,0.451,0.442,0.445,0.453,24039200,10701651.0,-1.766,2.867812,,
2026-03-03,sh.512120,0.445,0.448,0.435,0.435,0.445,25939200,11425116.0,-2.2472,3.105591,,
2026-03-04,sh.512120,0.435,0.437,0.429,0.432,0.435,24733200,10714510.0,-0.6897,2.947088,,
2026-03-05,sh.512120,0.438,0.438,0.43,0.434,0.432,20865600,9048248.0,0.463,2.468595,,
2026-03-06,sh.512120,0.434,0.445,0.432,0.444,0.434,22679600,10027453.0,2.3041,2.692766,,
2026-03-09,sh.512120,0.441,0.441,0.434,0.439,0.444,14981000,6550379.0,-1.1261,1.78082,,
2026-03-10,sh.512120,0.439,0.45,0.439,0.45,0.439,17447400,7801518.0,2.5057,2.078948,,
