date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688009,5.7506126,5.8247609,5.7341352,5.8082835,5.7011804,40275805,282922479.0,1.8786,3.4006,19.750247,1.961818
2020-01-03,sh.688009,5.8329996,5.8329996,5.7835674,5.8000448,5.8082835,26351014,185679950.0,-0.1418,2.2249,19.722233,1.959035
2020-01-06,sh.688009,5.7835674,5.8247609,5.7258965,5.7753287,5.8000448,31650544,222183085.0,-0.4261,2.6724,19.638189,1.950687
2020-01-07,sh.688009,5.76709,5.8741931,5.76709,5.8741931,5.7753287,38669371,273170907.0,1.7118,3.265,19.974364,1.98408
2020-01-08,sh.688009,5.849477,5.931864,5.8082835,5.8412383,5.8741931,48701812,346447736.0,-0.561,4.112,19.862305,1.972949
2020-01-09,sh.688009,5.8906705,5.9812962,5.8659544,5.9648188,5.8412383,53813786,388005226.0,2.1157,4.5437,20.282524,2.01469
2020-01-10,sh.688009,5.9977736,6.014251,5.8906705,5.9153866,5.9648188,32146245,231649378.0,-0.8287,2.7142,20.114436,1.997994
2020-01-13,sh.688009,5.9153866,5.9153866,5.8329996,5.9071479,5.9153866,26289424,187138197.0,-0.1393,2.2197,20.086422,1.995211
2020-01-14,sh.688009,5.9153866,5.9977736,5.8741931,5.9565801,5.9071479,43652804,315291814.0,0.8368,3.6857,20.254509,2.011907
2020-01-15,sh.688009,5.9236253,5.9648188,5.849477,5.8577157,5.9565801,27659819,197485290.0,-1.6597,2.3354,19.918335,1.978515
2020-01-16,sh.688009,5.8659544,5.9153866,5.8165222,5.8824318,5.8577157,33096486,235762574.0,0.4219,2.7944,20.002378,1.986863
2020-01-17,sh.688009,5.8824318,6.261412,5.8741931,6.1955024,5.8824318,138845202,1031425081.0,5.3221,11.7231,21.066931,2.092606
2020-01-20,sh.688009,6.1295928,6.3767538,5.9895349,6.261412,6.1955024,96205933,718798116.0,1.0638,8.123,21.291047,2.114868
2020-01-21,sh.688009,6.179025,6.3273216,6.0472058,6.0472058,6.261412,66233170,494021231.0,-3.421,5.5923,20.562669,2.042517
2020-01-22,sh.688009,5.931864,5.931864,5.6682256,5.849477,6.0472058,109437183,769192272.0,-3.2698,8.6855,19.89032,1.975732
2020-01-23,sh.688009,5.7753287,5.8329996,5.519929,5.5693612,5.849477,66054626,454892117.0,-4.7887,5.2424,18.937826,1.881119
2020-02-03,sh.688009,4.6631042,4.8937878,4.4571367,4.4653754,5.5693612,134909668,746283369.0,-19.8225,10.7071,15.183878,1.508235
2020-02-04,sh.688009,4.5395237,4.8525943,4.5395237,4.8031621,4.4653754,90427043,519734008.0,7.5646,7.1767,16.332474,1.622326
2020-02-05,sh.688009,4.8443556,5.2068584,4.8196395,5.0338457,4.8031621,90806401,554083672.0,4.8027,7.2069,17.116881,1.700242
2020-02-06,sh.688009,5.0420844,5.2315745,4.94322,5.1327101,5.0338457,81891358,508772442.0,1.964,6.4993,17.453055,1.733635
2020-02-07,sh.688009,5.0997553,5.1656649,5.0008909,5.1244714,5.1327101,72156639,444955088.0,-0.1605,5.7267,17.425041,1.730852
2020-02-10,sh.688009,5.1244714,5.7588513,5.0832779,5.7588513,5.1244714,149494406,992474349.0,12.3794,11.8646,19.58216,1.945122
2020-02-11,sh.688009,5.76709,5.76709,5.4457807,5.5034516,5.7588513,97339301,656976431.0,-4.4349,7.7253,18.71371,1.858858
2020-02-12,sh.688009,5.4457807,5.7258965,5.437542,5.6435095,5.5034516,72089205,490268758.0,2.5449,5.7214,19.189957,1.906164
2020-02-13,sh.688009,5.6764643,5.9071479,5.6270321,5.6929417,5.6435095,110037030,773699991.0,0.8759,8.7331,19.358044,1.92286
2020-02-14,sh.688009,5.6435095,5.6929417,5.4787355,5.5858386,5.6929417,74019025,503335149.0,-1.8813,5.8745,18.993855,1.886685
2020-02-17,sh.688009,5.602316,5.8082835,5.5858386,5.7753287,5.5858386,72455205,503305741.0,3.3923,5.7504,19.638189,1.950687
2020-02-18,sh.688009,5.76709,5.8741931,5.7423739,5.8412383,5.7753287,70034050,493225740.0,1.1412,5.5583,19.862305,1.972949
2020-02-19,sh.688009,5.8412383,5.8659544,5.7094191,5.76709,5.8412383,71473104,501904951.0,-1.2694,5.6725,19.862305,1.972949
2020-02-20,sh.688009,5.7506126,5.8082835,5.6682256,5.7753287,5.76709,62650863,436426680.0,0.1429,4.9723,19.638189,1.950687
2020-02-21,sh.688009,5.7835674,5.7918061,5.7258965,5.7341352,5.7753287,53530356,373804705.0,-0.7133,4.2484,19.498117,1.936774
2020-02-24,sh.688009,5.7011804,5.7176578,5.5693612,5.6105547,5.7341352,64062589,437264933.0,-2.1552,5.0843,19.077898,1.895033
2020-02-25,sh.688009,5.4622581,5.5775999,5.3633937,5.5034516,5.6105547,65807484,436865591.0,-1.909,5.2228,18.71371,1.858858
2020-02-26,sh.688009,5.437542,5.8082835,5.4045872,5.6187934,5.5034516,107615416,737878655.0,2.0958,8.5409,19.105913,1.897816
2020-02-27,sh.688009,5.5940773,5.7094191,5.519929,5.5281677,5.6187934,52453459,356681516.0,-1.6129,4.163,18.797753,1.867206
2020-02-28,sh.688009,5.4128259,5.4704968,5.1409488,5.1491875,5.5281677,73443096,472075227.0,-6.8554,5.8288,17.509085,1.739201
2020-03-02,sh.688009,5.1821423,5.7835674,5.1821423,5.7176578,5.1491875,129785372,881140754.0,11.04,10.3004,19.259893,1.931208
2020-03-03,sh.688009,5.8247609,5.8659544,5.684703,5.7341352,5.7176578,108074369,755257562.0,0.2882,8.5773,19.315397,1.936774
2020-03-04,sh.688009,5.684703,5.7835674,5.6435095,5.7423739,5.7341352,57635868,399582079.0,0.1437,4.5743,19.343149,1.939556
2020-03-05,sh.688009,5.8329996,6.0472058,5.7918061,5.9483414,5.7423739,122539633,884457365.0,3.5868,9.7254,20.03695,2.009124
2020-03-06,sh.688009,5.849477,5.8989092,5.7753287,5.8000448,5.9483414,68218318,482724232.0,-2.4931,5.4142,19.537413,1.959035
2020-03-09,sh.688009,5.684703,5.9648188,5.6682256,5.7588513,5.8000448,89517725,632957962.0,-0.7102,7.1046,19.398653,1.945122
2020-03-10,sh.688009,5.6599869,5.8824318,5.5611225,5.8577157,5.7588513,86439793,602407855.0,1.7167,6.8603,19.731678,1.978515
2020-03-11,sh.688009,5.8577157,6.1625476,5.8329996,5.9071479,5.8577157,149112194,1089560041.0,0.8439,11.8343,19.89819,1.995211
2020-03-12,sh.688009,5.7753287,5.9071479,5.7011804,5.7506126,5.9071479,74347476,523050151.0,-2.6499,5.9006,19.370901,1.942339
2020-03-13,sh.688009,5.5116903,5.7341352,5.4457807,5.6435095,5.7506126,62986297,428265795.0,-1.8625,4.9989,19.010125,1.906164
2020-03-16,sh.688009,5.7341352,5.8000448,5.4540194,5.4540194,5.6435095,55553773,379823918.0,-3.3577,4.409,18.371829,1.842161
2020-03-17,sh.688009,5.5281677,5.5940773,5.190381,5.4704968,5.4540194,51581010,337908885.0,0.3021,4.0937,18.427333,1.847727
2020-03-18,sh.688009,5.5281677,5.6352708,5.3222002,5.3386776,5.4704968,51338999,343740432.0,-2.4096,4.0745,17.983301,1.803203
2020-03-19,sh.688009,5.3386776,5.3881098,5.1574262,5.2810067,5.3386776,50100943,320454036.0,-1.0802,3.9763,17.789037,1.783724
2020-03-20,sh.688009,5.3716324,5.4045872,5.2398132,5.3304389,5.2810067,34241139,221205066.0,0.936,2.7176,17.955549,1.80042
2020-03-23,sh.688009,5.1986197,5.2315745,5.025607,5.025607,5.3304389,46337578,288236109.0,-5.7187,3.6776,16.928725,1.69746
2020-03-24,sh.688009,5.1327101,5.1656649,5.0091296,5.1327101,5.025607,31223294,193300495.0,2.1311,2.478,17.289501,1.733635
2020-03-25,sh.688009,5.2645293,5.3469163,5.2315745,5.3222002,5.1327101,46819512,301319567.0,3.6918,3.7158,17.927797,1.797638
2020-03-26,sh.688009,5.2974841,5.2974841,5.2068584,5.2315745,5.3222002,25249053,160972759.0,-1.7028,2.0039,17.622525,1.754855
2020-03-27,sh.688009,5.2892454,5.437542,5.2645293,5.3222002,5.2315745,58807924,383036403.0,1.7323,4.6673,17.927797,1.785254
2020-03-30,sh.688009,5.2645293,5.3139615,5.1739036,5.1821423,5.3222002,31416720,199150469.0,-2.6316,2.4934,17.456013,1.738274
2020-03-31,sh.688009,5.2562906,5.2645293,5.1656649,5.1821423,5.1821423,22152380,140134957.0,0.0,1.7581,17.456013,1.738274
2020-04-01,sh.688009,5.1739036,5.2480519,5.1409488,5.1739036,5.1821423,19857930,125186571.0,-0.159,1.576,17.428261,1.73551
2020-04-02,sh.688009,5.1574262,5.2645293,5.1244714,5.2645293,5.1739036,23860153,150477718.0,1.7516,1.8937,17.733533,1.765909
2020-04-03,sh.688009,5.2398132,5.2645293,5.1491875,5.1821423,5.2645293,20527322,129617539.0,-1.5649,1.6292,17.456013,1.738274
2020-04-07,sh.688009,5.272768,5.3057228,5.2480519,5.2974841,5.1821423,29602493,189763570.0,2.2258,2.3494,17.844541,1.776963
2020-04-08,sh.688009,5.272768,5.2974841,5.2562906,5.272768,5.2974841,17327811,110952733.0,-0.4666,1.3752,17.761285,1.768673
2020-04-09,sh.688009,5.3057228,5.3139615,5.2562906,5.2562906,5.272768,18448564,118138518.0,-0.3125,1.4642,17.705781,1.763146
2020-04-10,sh.688009,5.272768,5.2974841,5.1656649,5.1986197,5.2562906,24241410,153717917.0,-1.0972,1.9239,17.511517,1.743801
2020-04-13,sh.688009,5.2150971,5.2150971,5.1162327,5.1327101,5.1986197,13207922,82476998.0,-1.2678,1.0482,17.289501,1.721692
2020-04-14,sh.688009,5.1409488,5.1986197,5.1409488,5.190381,5.1327101,12585156,79032691.0,1.1236,0.9988,17.483765,1.741037
2020-04-15,sh.688009,5.1986197,5.2150971,5.1491875,5.1739036,5.190381,14295368,89992948.0,-0.3175,1.1346,17.428261,1.73551
2020-04-16,sh.688009,5.1739036,5.1986197,5.1327101,5.1739036,5.1739036,11887504,74550518.0,0.0,0.9435,17.428261,1.73551
2020-04-17,sh.688009,5.190381,5.3386776,5.1656649,5.2645293,5.1739036,45352862,289670331.0,1.7516,3.5994,17.733533,1.765909
2020-04-20,sh.688009,5.272768,5.3386776,5.2480519,5.2810067,5.2645293,21820938,139925205.0,0.313,1.7318,17.789037,1.771436
2020-04-21,sh.688009,5.2562906,5.2645293,5.1574262,5.1821423,5.2810067,23118534,145787932.0,-1.8721,1.8348,17.456013,1.738274
2020-04-22,sh.688009,5.1656649,5.2068584,5.1491875,5.190381,5.1821423,16978480,106729893.0,0.159,1.3475,17.483765,1.741037
2020-04-23,sh.688009,5.190381,5.2068584,5.1491875,5.1574262,5.190381,22545872,141465843.0,-0.6349,1.7894,17.372757,1.729983
2020-04-24,sh.688009,5.1491875,5.1574262,5.0503231,5.0832779,5.1574262,28900603,178470217.0,-1.4377,2.2937,17.122989,1.705111
2020-04-27,sh.688009,5.0585618,5.0997553,5.0503231,5.0585618,5.0832779,13172278,81129114.0,-0.4862,1.0454,17.039733,1.69682
2020-04-28,sh.688009,5.0668005,5.0832779,4.7125364,4.9267426,5.0585618,30859966,183675103.0,-2.6059,2.4492,16.595701,1.652604
2020-04-29,sh.688009,4.9267426,5.0008909,4.9020265,4.94322,4.9267426,13607104,81764654.0,0.3344,1.0799,16.651205,1.658131
2020-04-30,sh.688009,4.9679361,5.107994,4.9596974,5.0750392,4.94322,26522433,162582137.0,2.6667,2.105,17.901004,1.682794
