date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561990,1.053,1.072,1.053,1.07,1.052,17362300,18473449.0,1.711,2.885785,,
2026-01-06,sh.561990,1.075,1.085,1.069,1.085,1.07,22090800,23827394.0,1.4019,3.671708,,
2026-01-07,sh.561990,1.084,1.084,1.072,1.075,1.085,21707500,23404336.0,-0.9217,3.62608,,
2026-01-08,sh.561990,1.075,1.075,1.063,1.069,1.075,40222300,42970228.0,-0.5581,6.718843,,
2026-01-09,sh.561990,1.069,1.081,1.068,1.075,1.069,50828700,54552010.0,0.5613,8.664241,,
2026-01-12,sh.561990,1.074,1.083,1.069,1.08,1.075,24045500,25837419.0,0.4651,4.22853,,
2026-01-13,sh.561990,1.085,1.091,1.069,1.074,1.08,24479000,26443189.0,-0.5556,4.37399,,
2026-01-14,sh.561990,1.076,1.092,1.062,1.068,1.074,61718900,66552007.0,-0.5587,11.147655,,
2026-01-15,sh.561990,1.069,1.079,1.068,1.073,1.068,18111000,19445409.0,0.4682,3.343677,,
2026-01-16,sh.561990,1.075,1.085,1.068,1.072,1.073,17737500,19082807.0,-0.0932,3.292959,,
2026-01-19,sh.561990,1.073,1.079,1.068,1.074,1.072,22857300,24532756.0,0.1866,4.291248,,
2026-01-20,sh.561990,1.073,1.076,1.063,1.072,1.074,29559300,31616944.0,-0.1862,5.549487,,
2026-01-21,sh.561990,1.071,1.08,1.064,1.074,1.072,27074000,29137873.0,0.1866,5.170255,,
2026-01-22,sh.561990,1.074,1.079,1.067,1.071,1.074,38315100,41036508.0,-0.2793,7.359101,,
2026-01-23,sh.561990,1.072,1.074,1.065,1.067,1.071,34154800,36535360.0,-0.3735,6.714805,,
2026-01-26,sh.561990,1.067,1.079,1.064,1.065,1.067,27557200,29431593.0,-0.1874,5.548625,,
2026-01-27,sh.561990,1.069,1.076,1.06,1.07,1.065,23672800,25291490.0,0.4695,4.79547,,
2026-01-28,sh.561990,1.07,1.074,1.066,1.071,1.07,25896500,27688594.0,0.0935,5.278007,,
2026-01-29,sh.561990,1.07,1.08,1.066,1.079,1.071,15021600,16089315.0,0.747,3.080411,,
2026-01-30,sh.561990,1.073,1.074,1.05,1.063,1.079,19111100,20330372.0,-1.4829,3.919026,,
2026-02-02,sh.561990,1.057,1.066,1.038,1.042,1.063,49528500,52073081.0,-1.9755,10.219454,,
2026-02-03,sh.561990,1.048,1.057,1.038,1.056,1.042,19893800,20833296.0,1.3436,4.290701,,
2026-02-04,sh.561990,1.055,1.069,1.053,1.068,1.056,24140400,25580135.0,1.1364,5.206609,,
2026-02-05,sh.561990,1.069,1.069,1.053,1.062,1.068,15638100,16582357.0,-0.5618,3.41705,,
2026-02-06,sh.561990,1.063,1.066,1.048,1.059,1.062,18875900,19972918.0,-0.2825,4.124535,,
2026-02-09,sh.561990,1.065,1.076,1.065,1.075,1.059,21802200,23366717.0,1.5109,4.763955,,
2026-02-10,sh.561990,1.073,1.079,1.073,1.077,1.075,19736200,21227873.0,0.186,4.284432,,
2026-02-11,sh.561990,1.076,1.08,1.076,1.078,1.077,15582500,16805355.0,0.0929,3.427368,,
2026-02-12,sh.561990,1.076,1.082,1.076,1.078,1.078,17865100,19277679.0,0.0,3.929425,,
2026-02-13,sh.561990,1.076,1.076,1.063,1.068,1.078,49954800,53406523.0,-0.9276,10.915522,,
2026-02-24,sh.561990,1.071,1.078,1.071,1.073,1.068,13539600,14553805.0,0.4682,3.166053,,
2026-02-25,sh.561990,1.075,1.086,1.074,1.079,1.073,24393400,26372354.0,0.5592,5.704068,,
2026-02-26,sh.561990,1.078,1.078,1.07,1.075,1.079,19830900,21277487.0,-0.3707,4.573028,,
2026-02-27,sh.561990,1.073,1.076,1.068,1.074,1.075,19242300,20636306.0,-0.093,4.437296,,
2026-03-02,sh.561990,1.074,1.074,1.055,1.068,1.074,17047200,18150702.0,-0.5587,3.931104,,
2026-03-03,sh.561990,1.066,1.071,1.047,1.05,1.068,25189700,26602536.0,-1.6854,5.768864,,
2026-03-04,sh.561990,1.04,1.043,1.025,1.031,1.05,33122800,34249591.0,-1.8095,7.533916,,
2026-03-05,sh.561990,1.034,1.049,1.034,1.043,1.031,27812500,29042062.0,1.1639,6.326066,,
2026-03-06,sh.561990,1.041,1.051,1.037,1.047,1.043,9349800,9755286.0,0.3835,2.156075,,
2026-03-09,sh.561990,1.041,1.041,1.02,1.037,1.047,17951800,18453814.0,-0.9551,4.139706,,
2026-03-10,sh.561990,1.042,1.053,1.042,1.053,1.037,15016300,15751562.0,1.5429,3.462776,,
