date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-15,sz.301232,50.16323975,50.7583375,48.3779465,48.728004,50.7583375,4990934,350898544.09,-4.0,39.0741,43.222567,5.372052
2023-06-16,sz.301232,49.708165,52.7466641,49.54713855,50.27525815,48.728004,5379215,392327676.49,3.1753,42.114,44.595008,5.54263
2023-06-19,sz.301232,47.60782,48.77701205,46.627659,47.2297579,50.27525815,4114298,278857005.81,-6.0577,32.2109,41.893597,5.206877
2023-06-20,sz.301232,46.43862795,46.8096889,45.227429,45.367452,47.2297579,3398905,221796903.24,-3.9431,26.6101,40.2417,5.001566
2023-06-21,sz.301232,44.8353646,46.0255601,44.59032435,45.05240025,45.367452,2159758,139410120.24,-0.6944,16.9088,39.962244,4.966832
2023-06-26,sz.301232,44.4573025,44.4573025,41.306785,41.78986435,45.05240025,2362469,144611644.79,-7.2416,18.4958,37.068319,4.607152
2023-06-27,sz.301232,41.70585055,42.3429552,41.3767965,41.9788954,41.78986435,1335096,79646629.08,0.4523,10.4525,37.235993,4.627992
2023-06-28,sz.301232,41.80386665,42.847038,40.05357915,42.426969,41.9788954,2029233,119423817.09,1.0674,15.8869,37.633442,4.67739
2023-06-29,sz.301232,41.5168195,43.40713,41.39779995,42.51798395,42.426969,1675307,101633676.1,0.2145,13.116,37.714174,4.687424
2023-06-30,sz.301232,42.05590805,43.3651231,41.8808793,42.48997935,42.51798395,1431172,87322632.8,-0.0659,11.2047,37.689333,4.684337
2023-07-03,sz.301232,42.23793795,43.03606905,41.9368885,42.6089989,42.48997935,981301,59564031.75,0.2801,7.6826,37.794906,4.697458
2023-07-04,sz.301232,42.4129667,43.09207825,42.1609253,42.8190334,42.6089989,857875,52468572.93,0.4929,6.7163,37.98121,4.720613
2023-07-05,sz.301232,42.707015,42.77002535,41.71985285,41.84587355,42.8190334,1057797,63651738.57,-2.2727,8.2815,37.118,4.613327
2023-07-06,sz.301232,42.2309368,42.41996785,41.73385515,42.1189184,41.84587355,924155,55527885.51,0.6525,7.2352,37.360196,4.643429
2023-07-07,sz.301232,41.66384365,41.94388965,40.87971485,40.90771945,42.1189184,898632,53070172.53,-2.8757,7.0354,36.285842,4.509899
2023-07-10,sz.301232,40.90771945,42.13992185,40.90771945,41.8528747,40.90771945,874412,52159706.28,2.3105,6.8458,37.124211,4.614099
2023-07-11,sz.301232,41.8528747,42.3009483,41.43980685,42.1329207,41.8528747,590506,35383077.54,0.6691,4.6231,37.372616,4.644972
2023-07-12,sz.301232,42.1329207,42.3569575,41.46781145,41.5168195,42.1329207,737684,44176399.65,-1.4623,5.7753,36.826124,4.57705
