date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-07-03,sh.603350,38.69391394,48.29495,36.704162,39.78537981,19.85888344,21845209,929089510.92,100.3405,76.8786,32.653509,6.270329
2024-07-04,sh.603350,37.61210706,57.95394,36.53030018,52.6414955,39.78537981,23102142,1090434255.49,32.3137,81.302,43.205055,8.296502
2024-07-05,sh.603350,49.4540288,53.11478601,41.77513175,42.06490145,52.6414955,19638056,945379548.69,-20.0917,69.1111,34.524407,6.62959
2024-07-08,sh.603350,39.601859,43.9484045,38.45243919,39.1189095,42.06490145,16163015,687216569.71,-7.0034,56.8816,32.106509,6.16529
2024-07-09,sh.603350,37.63142504,38.61664202,34.34736844,35.6416731,39.1189095,16910404,634301308.92,-8.8889,59.5118,29.252597,5.617264
2024-07-10,sh.603350,34.08657571,34.25077854,32.22239064,32.3576165,35.6416731,14800955,508815836.33,-9.2141,52.0881,26.557236,5.099685
2024-07-11,sh.603350,32.80193004,33.7098751,32.47352438,32.57011428,32.3576165,13505954,460885251.7,0.6567,47.5307,26.731642,5.133175
2024-07-12,sh.603350,31.6814872,32.69568115,31.61387427,31.72978215,32.57011428,10369475,344078085.14,-2.5801,36.4927,26.041946,5.000735
2024-07-15,sh.603350,31.45933043,31.70080518,30.07809486,30.4258185,31.72978215,8101773,256859771.58,-4.1096,28.5121,24.971729,4.795226
2024-07-16,sh.603350,30.66729325,31.03433487,30.18434375,30.5224084,30.4258185,7205400,228481693.13,0.3175,25.3575,25.051005,4.810449
2024-07-17,sh.603350,30.1360488,30.4258185,29.6530993,30.40650052,30.5224084,6943797,215791500.7,-0.3797,24.4369,24.955874,4.792181
2024-07-18,sh.603350,30.60933931,31.2951276,30.16502577,30.82183709,30.40650052,9710073,308675946.84,1.3659,34.1721,25.296758,4.85764
2024-07-19,sh.603350,29.88491506,30.40650052,29.6530993,30.12638981,30.82183709,7423927,230891186.09,-2.2563,26.1266,24.725976,4.748035
2024-07-22,sh.603350,30.12638981,30.40650052,29.82696112,30.1360488,30.12638981,5014719,156399483.92,0.0321,17.648,24.733903,4.749557
2024-07-23,sh.603350,29.99116395,30.62865729,29.52753243,29.60480435,30.1360488,7709353,241183757.93,-1.7628,27.1311,24.297889,4.665831
2024-07-24,sh.603350,29.08321889,30.47411345,28.75481323,30.30025163,29.60480435,8088161,249778970.7,2.3491,28.4642,24.868671,4.775436
2024-07-25,sh.603350,29.85593809,30.40650052,28.8803801,29.6530993,30.30025163,7391522,227278565.0,-2.1358,26.0126,24.337527,4.673442
2024-07-26,sh.603350,29.64344031,30.66729325,29.51787344,30.37752355,29.6530993,8200431,256534322.47,2.443,28.8593,24.932092,4.787614
2024-07-29,sh.603350,30.38718254,32.98545085,29.89457405,31.874667,30.37752355,12614605,412971575.23,4.9285,44.3938,26.160859,5.02357
2024-07-30,sh.603350,31.24683265,35.0621337,31.24683265,35.0621337,31.874667,15836231,558144533.93,10.0,55.7315,28.776945,5.525927
2024-07-31,sh.603350,35.0621337,35.24565451,33.16897166,33.79680601,35.0621337,16576797,584449894.45,-3.6088,58.3378,27.738438,5.326506
2024-08-01,sh.603350,33.14965368,34.76270501,33.14965368,33.36215146,33.79680601,10821361,377759989.69,-1.2861,38.083,27.381699,5.258003
2024-08-02,sh.603350,32.53147832,36.66552604,32.15477771,34.33770945,33.36215146,14068503,497081656.43,2.9241,49.5105,28.18238,5.411755
2024-08-05,sh.603350,33.806465,36.03769169,33.31385651,34.63713814,34.33770945,12610928,449995201.64,0.872,44.3809,28.428134,5.458946
2024-08-06,sh.603350,34.2894145,34.9655438,32.9371559,33.98998581,34.63713814,10439764,367309693.38,-1.8684,36.7401,27.896989,5.356952
2024-08-07,sh.603350,34.13487066,34.50191228,32.840566,32.86954297,33.98998581,8765941,305808947.92,-3.2964,30.8495,26.977395,5.180366
2024-08-08,sh.603350,32.01955185,32.0678468,29.58548637,29.58548637,32.86954297,10014509,312772235.3,-9.9912,35.2435,24.282034,4.662786
2024-08-09,sh.603350,28.66788232,29.38264758,27.94345807,28.04004797,29.58548637,8207292,243082995.12,-5.2236,28.8834,23.013629,4.419219
2024-08-12,sh.603350,27.86618615,27.86618615,26.86165119,27.22869281,28.04004797,5199513,146931437.48,-2.8936,18.2983,22.347716,4.291346
2024-08-13,sh.603350,27.19005685,28.48436151,27.19005685,28.19459181,27.22869281,6672111,192079448.29,3.5474,23.4808,23.140469,4.443576
2024-08-14,sh.603350,27.83720918,28.31049969,27.7213013,27.86618615,28.19459181,4440078,128351719.37,-1.1648,15.6257,22.870933,4.391818
2024-08-15,sh.603350,27.76959625,28.48436151,27.38323665,28.011071,27.86618615,4541660,131751783.54,0.5199,15.9832,22.989846,4.414652
2024-08-16,sh.603350,28.2042508,28.29118171,27.2383518,27.28664675,28.011071,4154513,119152473.09,-2.5862,14.6207,22.395281,4.30048
2024-08-19,sh.603350,27.32528271,27.57641645,26.80369725,26.82301523,27.28664675,3246049,91131433.43,-1.6991,11.4236,22.014759,4.22741
2024-08-20,sh.603350,26.63949442,27.41221362,26.3690427,27.10312594,26.82301523,4376192,122122679.48,1.0443,15.4009,22.244658,4.271557
2024-08-21,sh.603350,27.02585402,27.19971584,26.55256351,26.93892311,27.10312594,3658883,101756459.9,-0.6058,12.8765,22.10989,4.245678
2024-08-22,sh.603350,26.62017644,27.1417619,26.39801967,26.72642533,26.93892311,4114898,113998473.83,-0.7888,14.4813,21.935484,4.212187
2024-08-23,sh.603350,26.58154048,26.97755907,26.47529159,26.71676634,26.72642533,3577857,99005857.2,-0.0361,12.5913,21.927557,4.210665
2024-08-26,sh.603350,26.8519922,26.97755907,26.57188149,26.60085846,26.71676634,3258236,90215480.35,-0.4338,11.4665,21.832426,4.192397
2024-08-27,sh.603350,26.4656326,27.82755019,25.95370613,27.6247114,26.60085846,7751872,218414374.84,3.8489,27.2807,22.672745,4.353761
2024-08-28,sh.603350,27.61505241,28.2042508,27.15142089,27.77925524,27.6247114,6910629,197363183.83,0.5594,24.3202,22.799585,4.378117
2024-08-29,sh.603350,27.61505241,27.94345807,27.3349417,27.85652716,27.77925524,5303514,151749235.6,0.2782,18.6643,22.863005,4.390296
2024-08-30,sh.603350,27.51846251,28.38777161,27.37357766,27.97243504,27.85652716,6461177,186926316.81,0.4161,22.7384,22.589677,2.551207
2024-09-02,sh.603350,28.84174414,29.29571667,27.41221362,27.41221362,27.97243504,8499674,251467028.24,-2.0028,29.9124,22.137259,2.500113
2024-09-03,sh.603350,26.50426856,27.68266534,26.50426856,27.67300635,27.41221362,5906472,165883706.17,0.9514,20.7863,22.347867,2.523898
2024-09-04,sh.603350,27.47982655,27.97243504,26.91960513,27.28664675,27.67300635,4284835,121522273.85,-1.3962,15.0794,22.035855,2.488661
2024-09-05,sh.603350,27.29630574,28.32981767,26.9485821,27.89516312,27.28664675,5742700,164444198.4,2.2301,20.2099,22.527274,2.54416
2024-09-06,sh.603350,27.66334736,28.15595585,26.90994614,26.90994614,27.89516312,4623400,131554986.0,-3.5319,16.2709,21.731644,2.454304
2024-09-09,sh.603350,26.52358654,26.99687705,25.95370613,26.79403826,26.90994614,2773090,76497867.4,-0.4307,9.7592,21.63804,2.443732
2024-09-10,sh.603350,26.79403826,26.9485821,26.24347583,26.53324553,26.79403826,2519660,69038398.4,-0.9733,8.8673,21.427432,2.419947
2024-09-11,sh.603350,26.54290452,26.54290452,26.03097805,26.1758629,26.53324553,2340084,63479488.94,-1.3469,8.2353,21.138821,2.387352
2024-09-12,sh.603350,26.18552189,26.49460957,25.4031437,25.44177966,26.1758629,3057979,82293348.66,-2.8044,10.7618,20.545998,2.320401
2024-09-13,sh.603350,25.36450774,25.61564148,24.64008349,24.69803743,25.44177966,3033669,78739961.66,-2.9233,10.6762,19.945374,2.252568
2024-09-18,sh.603350,24.68837844,24.8236043,23.7611154,24.17645197,24.69803743,2368757,59359112.14,-2.1118,8.3362,19.524158,2.204997
2024-09-19,sh.603350,24.40826773,24.99746612,24.2440649,24.87189925,24.17645197,2828740,72277019.2,2.8765,9.955,20.08578,2.268425
2024-09-20,sh.603350,24.93951218,25.08439703,24.4372447,24.59178854,24.87189925,1960678,50137907.26,-1.1262,6.9001,19.859571,2.242878
