date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-17,sh.688697,18.097912,19.02866176,14.42015774,14.52357438,4.8799727,47804934,1161526112.57,197.6159,71.9426,62.039662,12.862703
2021-09-22,sh.688697,13.1856216,13.61221524,12.29365308,12.33889786,14.52357438,31148729,616478192.99,-15.0423,46.8764,52.707483,10.927859
2021-09-23,sh.688697,12.50048636,12.8947623,12.0221844,12.66207486,12.33889786,20688887,399607217.1,2.6192,31.1351,54.087983,11.214079
2021-09-24,sh.688697,12.46170512,12.46170512,11.5697366,11.60851784,12.66207486,17189875,316755668.94,-8.3206,25.8694,49.587554,10.281003
2021-09-27,sh.688697,11.29826792,11.60851784,10.54849728,10.6325233,11.60851784,13435498,227718924.55,-8.4076,20.2194,45.418444,9.416621
2021-09-28,sh.688697,10.78118472,11.46631996,10.664841,10.78764826,10.6325233,13581621,231464184.17,1.459,20.4393,46.081084,9.554006
2021-09-29,sh.688697,10.5355702,10.664841,10.0831224,10.0831224,10.78764826,9758143,155854905.55,-6.5309,14.6852,43.071595,8.930047
2021-09-30,sh.688697,10.25763798,10.4062994,10.10251302,10.2123932,10.0831224,5699525,90418673.06,1.2821,8.5773,43.623795,9.044535
2021-10-08,sh.688697,10.36751816,10.63898684,10.16714842,10.52264312,10.2123932,7202487,115865403.38,3.038,10.8392,44.949074,9.319306
2021-10-11,sh.688697,10.5355702,10.61959622,10.3093463,10.36751816,10.52264312,5030615,81294262.17,-1.4742,7.5707,44.286434,9.181921
2021-10-12,sh.688697,10.32873692,10.74886702,10.2447109,10.6002056,10.36751816,7180969,116543387.35,2.2444,10.8068,45.280394,9.387999
2021-10-13,sh.688697,10.84582012,11.42107518,10.74886702,11.12375234,10.6002056,12695332,218990122.49,4.939,19.1055,47.516804,9.851674
2021-10-14,sh.688697,11.00094508,11.87998652,11.00094508,11.634372,11.12375234,15680036,282532202.26,4.5904,23.5972,49.697994,10.303901
2021-10-15,sh.688697,11.4404658,11.44692934,11.01387216,11.10436172,11.634372,10151014,175608300.84,-4.5556,15.2765,47.433974,9.834501
2021-10-18,sh.688697,11.0203357,11.4081481,10.76825764,11.16899712,11.10436172,6396221,110219390.39,0.5821,9.6258,47.710074,9.891745
2021-10-19,sh.688697,11.03972632,11.2142419,10.81996596,11.06558048,11.16899712,6232535,106393535.75,-0.9259,9.3795,47.268314,9.800155
2021-10-20,sh.688697,11.15607004,11.30473146,10.9233826,11.04618986,11.06558048,6352080,109480382.77,-0.1752,9.5594,47.185484,9.782981
2021-10-21,sh.688697,10.91045552,10.9557003,10.36751816,10.38690878,11.04618986,9342170,152657040.36,-5.9684,14.0592,44.369264,9.199094
2021-10-22,sh.688697,10.43215356,10.7617941,10.29641922,10.62605976,10.38690878,6784458,110583561.14,2.3024,10.2101,45.390834,9.410896
2021-10-25,sh.688697,10.45800772,10.61959622,10.3739817,10.52264312,10.62605976,4167731,67704378.09,-0.9732,6.2721,44.949074,9.319306
2021-10-26,sh.688697,10.51617958,10.84582012,10.41276294,10.56142436,10.52264312,5669318,93421634.6,0.3686,8.5319,45.114734,9.353652
2021-10-27,sh.688697,10.46447126,10.54203374,9.77287248,9.8568985,10.56142436,8407964,130899357.33,-6.6707,12.6533,42.105245,8.729694
2021-10-28,sh.688697,10.00555992,10.12190364,9.73409124,9.76640894,9.8568985,4638351,70937531.39,-0.918,6.9803,37.143859,4.157412
2021-10-29,sh.688697,9.9215339,10.26410152,9.8568985,10.14129426,9.76640894,5454547,85190776.68,3.8385,8.2087,38.569633,4.316995
2021-11-01,sh.688697,9.99263284,10.51617958,9.96031514,10.49678896,10.14129426,6083941,97024662.48,3.5054,9.1558,39.92166,4.468324
2021-11-02,sh.688697,10.5678879,10.59374206,10.13483072,10.2447109,10.49678896,5723672,91532567.24,-2.4015,8.6137,38.96295,4.361018
2021-11-03,sh.688697,10.25763798,10.31580984,10.09604948,10.21885674,10.2447109,3471141,54698460.76,-0.2524,5.2238,38.864621,4.350013
2021-11-04,sh.688697,10.21885674,10.9233826,10.18653904,10.9233826,10.21885674,8901815,146181709.93,6.8944,13.3965,41.544092,4.649919
2021-11-05,sh.688697,10.988018,11.26595022,10.77472118,10.80703888,10.9233826,9240416,157445505.83,-1.0651,13.9061,41.10161,4.600393
2021-11-08,sh.688697,10.77472118,11.4727835,10.67776808,11.19485128,10.80703888,8559405,147040653.74,3.5885,12.8812,42.576548,4.765479
2021-11-09,sh.688697,11.16253358,11.35643978,11.0526534,11.17546066,11.19485128,6911766,119834707.85,-0.1732,10.4017,42.502801,4.757224
2021-11-10,sh.688697,11.1819242,11.56327306,11.1172888,11.4404658,11.17546066,9516727,167493676.67,2.3713,14.3219,43.510676,4.870033
2021-11-11,sh.688697,11.4404658,11.7313251,11.23363252,11.6666897,11.4404658,8383031,149448420.91,1.9774,12.6158,44.371056,4.966333
2021-11-12,sh.688697,11.56327306,12.22901768,11.40168456,12.1837729,11.6666897,11066726,203230987.76,4.4321,16.6545,46.337641,5.186448
2021-11-15,sh.688697,12.39060618,13.1856216,12.06742918,12.603903,12.1837729,13621699,266740827.63,3.4483,20.4996,47.93549,5.365291
2021-11-16,sh.688697,12.38414264,12.7978092,12.11267396,12.1837729,12.603903,9497259,182635297.17,-3.3333,14.2926,46.337641,5.186448
2021-11-17,sh.688697,12.1191375,13.0563508,12.06742918,12.93354354,12.1837729,10887105,213690161.17,6.1538,16.3842,49.189188,5.505614
2021-11-18,sh.688697,12.88829876,12.9593977,12.3453614,12.3453614,12.93354354,8355573,163297019.65,-4.5477,12.5745,46.952198,5.255233
2021-11-19,sh.688697,12.28718954,12.8624446,12.28718954,12.48755928,12.3453614,7369889,143421508.05,1.1518,11.0911,47.493009,5.315765
2021-11-22,sh.688697,12.61036654,12.7008561,12.3453614,12.50048636,12.48755928,5664696,109609859.4,0.1035,8.5249,47.542173,5.321268
2021-11-23,sh.688697,12.42292388,12.7654915,12.42292388,12.57804884,12.50048636,5866702,114430079.73,0.6205,8.8289,47.837161,5.354285
2021-11-24,sh.688697,12.62329362,12.9917154,12.38414264,12.88183522,12.57804884,7832528,153611165.59,2.4152,11.7873,48.992529,5.483602
2021-11-25,sh.688697,12.84951752,13.48940798,12.6362207,12.65561132,12.88183522,9742804,195000947.77,-1.7561,14.6621,48.132149,5.387302
2021-11-26,sh.688697,12.52634052,12.80427274,12.2160906,12.2484083,12.65561132,7790388,149990090.37,-3.2176,11.7239,46.583464,5.213962
2021-11-29,sh.688697,11.97693962,12.83659044,11.91876776,12.5069499,12.2484083,6800674,131342218.52,2.1108,10.2345,47.566756,5.324019
2021-11-30,sh.688697,12.59743946,12.85598106,12.4099968,12.53280406,12.5069499,5785732,113113905.49,0.2067,8.7071,47.665085,5.335025
2021-12-01,sh.688697,12.44877804,12.77841858,12.40353326,12.59097592,12.53280406,3986292,77938756.16,0.4642,5.9991,47.886326,5.359788
