date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-09,sh.513720,0.992,1.004,0.99,1.0,0.986,85457700,85231610.0,1.4199,,,
2026-01-12,sh.513720,1.006,1.05,1.005,1.044,1.0,138445000,142418067.0,4.4,55.188373,,
2026-01-13,sh.513720,1.07,1.098,1.033,1.045,1.044,51162300,54069989.0,0.0958,27.676391,,
2026-01-14,sh.513720,1.047,1.078,1.047,1.068,1.045,42481200,45242255.0,2.201,25.157794,,
2026-01-15,sh.513720,1.067,1.07,1.044,1.048,1.068,28762100,30339658.0,-1.8727,18.693804,,
2026-01-16,sh.513720,1.06,1.063,1.036,1.037,1.048,19680200,20565801.0,-1.0496,13.400745,,
2026-01-19,sh.513720,1.025,1.03,1.016,1.018,1.037,22896100,23395295.0,-1.8322,16.027062,,
2026-01-20,sh.513720,1.017,1.027,1.007,1.011,1.018,23670000,24021411.0,-0.6876,16.804038,,
2026-01-21,sh.513720,1.0,1.018,1.0,1.017,1.011,17207900,17409114.0,0.5935,12.665999,,
2026-01-22,sh.513720,1.026,1.03,1.015,1.018,1.017,20937300,21346058.0,0.0983,15.411051,,
2026-01-23,sh.513720,1.026,1.035,1.023,1.025,1.018,24609700,25275886.0,0.6876,18.114148,,
2026-01-26,sh.513720,1.028,1.029,1.009,1.015,1.025,6227100,6309704.0,-0.9756,4.583502,,
2026-01-27,sh.513720,1.016,1.026,1.009,1.025,1.015,15331600,15598452.0,0.9852,11.284935,,
2026-01-28,sh.513720,1.026,1.044,1.026,1.041,1.025,19537400,20211160.0,1.561,14.487279,,
2026-01-29,sh.513720,1.037,1.058,1.031,1.041,1.041,24467000,25640900.0,0.0,18.142653,,
2026-01-30,sh.513720,1.032,1.037,1.019,1.019,1.041,14911800,15290904.0,-2.1134,11.057327,,
2026-02-02,sh.513720,1.015,1.015,0.984,0.985,1.019,35059800,35045417.0,-3.3366,25.997375,,
2026-02-03,sh.513720,0.999,1.003,0.954,0.983,0.985,28706500,27906446.0,-0.203,21.286306,,
2026-02-04,sh.513720,0.969,0.982,0.948,0.961,0.983,16208200,15512520.0,-2.238,12.018627,,
2026-02-05,sh.513720,0.943,0.96,0.939,0.96,0.961,19537400,18487202.0,-0.1041,14.487279,,
2026-02-06,sh.513720,0.95,0.956,0.94,0.951,0.96,13244400,12589122.0,-0.9375,9.677405,,
2026-02-09,sh.513720,0.964,0.969,0.957,0.967,0.951,11516200,11085319.0,1.6824,8.414646,,
2026-02-10,sh.513720,0.968,0.975,0.962,0.964,0.967,22956300,22196546.0,-0.3102,16.773687,,
2026-02-11,sh.513720,0.964,0.974,0.964,0.971,0.964,13751900,13349078.0,0.7261,10.048225,,
2026-02-12,sh.513720,0.971,0.971,0.949,0.955,0.971,16202600,15459558.0,-1.6478,11.8389,,
2026-02-13,sh.513720,0.945,0.949,0.935,0.945,0.955,24783600,23292947.0,-1.0471,18.108857,,
2026-02-24,sh.513720,0.939,0.939,0.9,0.902,0.945,29906000,27149206.0,-4.5503,20.644903,,
2026-02-25,sh.513720,0.909,0.913,0.901,0.903,0.902,16783600,15232130.0,0.1109,10.499002,,
2026-02-26,sh.513720,0.905,0.906,0.88,0.882,0.903,15107000,13455759.0,-2.3256,9.450203,,
2026-02-27,sh.513720,0.873,0.892,0.873,0.884,0.882,17750500,15674083.0,0.2268,11.103848,,
2026-03-02,sh.513720,0.865,0.867,0.845,0.847,0.884,23760700,20264766.0,-4.1855,14.071326,,
2026-03-03,sh.513720,0.853,0.853,0.829,0.831,0.847,38040300,32057621.0,-1.889,21.268318,,
2026-03-04,sh.513720,0.828,0.834,0.814,0.817,0.831,17123200,14085119.0,-1.6847,9.573575,,
2026-03-05,sh.513720,0.83,0.837,0.814,0.819,0.817,17513900,14477999.0,0.2448,9.792015,,
2026-03-06,sh.513720,0.819,0.842,0.816,0.84,0.819,19170300,15977844.0,2.5641,11.026349,,
2026-03-09,sh.513720,0.82,0.838,0.811,0.832,0.84,23527000,19348026.0,-0.9524,13.53223,,
2026-03-10,sh.513720,0.851,0.858,0.841,0.856,0.832,25258900,21528633.0,2.8846,14.445296,,
