date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159125,0.915,0.932,0.911,0.93,0.891,49772789,46075099.162,4.3771,6.512667,,
2026-01-06,sz.159125,0.932,0.942,0.932,0.938,0.93,29273766,27470926.847,0.8602,3.830412,,
2026-01-07,sz.159125,0.935,0.935,0.918,0.924,0.938,29861425,27562966.065,-1.4925,3.907306,,
2026-01-08,sz.159125,0.922,0.926,0.91,0.915,0.924,24415119,22389871.163,-0.974,3.194668,,
2026-01-09,sz.159125,0.918,0.926,0.916,0.921,0.915,25354348,23327021.544,0.6557,3.317564,,
2026-01-12,sz.159125,0.921,0.945,0.921,0.941,0.921,57852716,54091343.817,2.1716,7.579827,,
2026-01-13,sz.159125,0.955,0.963,0.94,0.942,0.941,69087455,65914651.202,0.1063,9.099484,,
2026-01-14,sz.159125,0.949,0.964,0.946,0.957,0.942,62195820,59471197.475,1.5924,8.224285,,
2026-01-15,sz.159125,0.957,0.963,0.947,0.95,0.957,44403676,42222340.452,-0.7315,5.942311,,
2026-01-16,sz.159125,0.957,0.961,0.945,0.946,0.95,57954673,55069762.621,-0.4211,7.839702,,
2026-01-19,sz.159125,0.942,0.942,0.929,0.931,0.946,38914583,36317481.895,-1.5856,5.32897,,
2026-01-20,sz.159125,0.93,0.932,0.916,0.921,0.931,39139617,36082644.956,-1.0741,5.419154,,
2026-01-21,sz.159125,0.916,0.928,0.915,0.927,0.921,33570869,31008687.427,0.6515,4.648122,,
2026-01-22,sz.159125,0.935,0.939,0.923,0.926,0.927,29447627,27305114.507,-0.1079,4.07723,,
2026-01-23,sz.159125,0.935,0.939,0.932,0.936,0.926,31716459,29688587.592,1.0799,4.391366,,
2026-01-26,sz.159125,0.935,0.936,0.92,0.923,0.936,27675444,25553722.457,-1.3889,3.847842,,
2026-01-27,sz.159125,0.924,0.932,0.918,0.931,0.923,33922432,31506336.617,0.8667,4.736143,,
2026-01-28,sz.159125,0.932,0.953,0.932,0.953,0.931,35961139,33947470.881,2.3631,5.03484,,
2026-01-29,sz.159125,0.945,0.958,0.942,0.946,0.953,31153959,29618859.101,-0.7345,4.404969,,
2026-01-30,sz.159125,0.938,0.942,0.928,0.928,0.946,28791151,26811359.146,-1.9027,4.070883,,
2026-02-02,sz.159125,0.917,0.919,0.889,0.891,0.928,35134706,31541234.837,-3.9871,4.981909,,
2026-02-03,sz.159125,0.902,0.908,0.869,0.894,0.891,48618157,43064984.872,0.3367,6.893788,,
2026-02-04,sz.159125,0.89,0.895,0.869,0.882,0.894,43900816,38487013.655,-1.3423,6.224895,,
2026-02-05,sz.159125,0.87,0.877,0.859,0.875,0.882,48878279,42384343.642,-0.7937,6.730266,,
2026-02-06,sz.159125,0.862,0.879,0.861,0.871,0.875,27364091,23896074.665,-0.4571,3.726829,,
2026-02-09,sz.159125,0.885,0.889,0.88,0.886,0.871,39586420,34990914.335,1.7222,5.391439,,
2026-02-10,sz.159125,0.886,0.897,0.885,0.889,0.886,34891598,31108824.352,0.3386,4.752032,,
2026-02-11,sz.159125,0.889,0.898,0.887,0.894,0.889,31526539,28180534.97,0.5624,4.29373,,
2026-02-12,sz.159125,0.887,0.892,0.881,0.884,0.894,29665607,26242892.481,-1.1186,4.040282,,
2026-02-13,sz.159125,0.878,0.88,0.87,0.878,0.884,32188219,28129312.267,-0.6787,4.383847,,
2026-02-24,sz.159125,0.884,0.885,0.856,0.856,0.878,34149579,29359111.523,-2.5057,4.588481,,
2026-02-25,sz.159125,0.861,0.866,0.858,0.861,0.856,23133328,19942507.743,0.5841,3.022993,,
2026-02-26,sz.159125,0.865,0.865,0.834,0.836,0.861,27964480,23574929.285,-2.9036,3.654313,,
2026-02-27,sz.159125,0.834,0.837,0.826,0.834,0.836,29333334,24437960.893,-0.2392,3.833191,,
2026-03-02,sz.159125,0.825,0.826,0.804,0.809,0.834,41604283,33731806.706,-2.9976,5.436721,,
2026-03-03,sz.159125,0.812,0.814,0.784,0.785,0.809,60397369,48128546.596,-2.9666,7.882244,,
2026-03-04,sz.159125,0.771,0.788,0.767,0.772,0.785,66765142,51825127.319,-1.6561,8.513292,,
2026-03-05,sz.159125,0.785,0.789,0.768,0.772,0.772,37380030,29169001.636,0.0,4.766366,,
2026-03-06,sz.159125,0.772,0.798,0.771,0.792,0.772,58561168,46288308.192,2.5907,7.467195,,
2026-03-09,sz.159125,0.773,0.795,0.768,0.791,0.792,50972416,39847144.738,-0.1263,6.499545,,
2026-03-10,sz.159125,0.803,0.817,0.8,0.812,0.791,47071716,38097206.316,2.6549,5.956591,,
