date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560010,3.12,3.194,3.12,3.193,3.129,63768351,202078102.0,2.0454,0.55525,,
2026-01-06,sh.560010,3.193,3.238,3.184,3.237,3.193,63132316,203093604.0,1.378,0.551151,,
2026-01-07,sh.560010,3.253,3.264,3.231,3.246,3.237,72850631,236410005.0,0.278,0.642217,,
2026-01-08,sh.560010,3.239,3.288,3.231,3.277,3.246,46571211,152263237.0,0.955,0.410985,,
2026-01-09,sh.560010,3.276,3.356,3.276,3.356,3.277,138581268,461446198.0,2.4107,1.224906,,
2026-01-12,sh.560010,3.361,3.465,3.357,3.449,3.356,83596602,286098446.0,2.7712,0.733843,,
2026-01-13,sh.560010,3.455,3.458,3.366,3.381,3.449,57461391,195437211.0,-1.9716,0.502697,,
2026-01-14,sh.560010,3.366,3.468,3.345,3.389,3.381,164714129,561911988.0,0.2366,1.439856,,
2026-01-15,sh.560010,3.346,3.397,3.346,3.391,3.389,41251344,139330964.0,0.059,0.361834,,
2026-01-16,sh.560010,3.409,3.419,3.357,3.383,3.391,261126264,880966907.0,-0.2359,2.29287,,
2026-01-19,sh.560010,3.36,3.412,3.357,3.394,3.383,763044818,2587776650.0,0.3252,6.794929,,
2026-01-20,sh.560010,3.383,3.411,3.33,3.36,3.394,243113021,819397728.0,-1.0018,2.300111,,
2026-01-21,sh.560010,3.332,3.412,3.332,3.39,3.36,2178351680,7368276977.0,0.8929,20.936385,,
2026-01-22,sh.560010,3.388,3.418,3.388,3.417,3.39,1429399175,4862330230.0,0.7965,16.594636,,
2026-01-23,sh.560010,3.416,3.5,3.416,3.499,3.417,2492392791,8626320310.0,2.3998,34.541622,,
2026-01-26,sh.560010,3.488,3.509,3.41,3.432,3.499,1260074081,4352439842.0,-1.9148,24.026024,,
2026-01-27,sh.560010,3.42,3.458,3.364,3.445,3.432,544465345,1870871662.0,0.3788,13.684773,,
2026-01-28,sh.560010,3.442,3.462,3.419,3.454,3.445,1337062985,4603951629.0,0.2612,37.731538,,
2026-01-29,sh.560010,3.437,3.483,3.411,3.428,3.454,481702378,1656576090.0,-0.7528,20.242813,,
2026-01-30,sh.560010,3.413,3.431,3.312,3.396,3.428,84052159,283862187.0,-0.9335,4.012761,,
2026-02-02,sh.560010,3.354,3.383,3.256,3.261,3.396,228336712,752808220.0,-3.9753,10.792889,,
2026-02-03,sh.560010,3.29,3.375,3.287,3.37,3.261,103488727,345605776.0,3.3425,5.209282,,
2026-02-04,sh.560010,3.35,3.379,3.323,3.374,3.37,125521706,420189113.0,0.1187,6.205891,,
2026-02-05,sh.560010,3.355,3.355,3.291,3.313,3.374,163449941,541618268.0,-1.8079,8.129323,,
2026-02-06,sh.560010,3.285,3.351,3.258,3.302,3.313,275867362,914328772.0,-0.332,13.618898,,
2026-02-09,sh.560010,3.339,3.387,3.329,3.386,3.302,124640387,420693221.0,2.5439,6.107961,,
2026-02-10,sh.560010,3.39,3.398,3.366,3.387,3.386,83455870,282628382.0,0.0295,4.003406,,
2026-02-11,sh.560010,3.387,3.416,3.386,3.388,3.387,128375680,436150532.0,0.0295,6.164138,,
2026-02-12,sh.560010,3.381,3.43,3.377,3.423,3.388,154792408,528568964.0,1.0331,7.327029,,
2026-02-13,sh.560010,3.403,3.418,3.367,3.369,3.423,206775471,701316220.0,-1.5776,9.552499,,
2026-02-24,sh.560010,3.386,3.437,3.385,3.41,3.369,130231954,444341133.0,1.217,6.187903,,
2026-02-25,sh.560010,3.41,3.469,3.41,3.458,3.41,175911164,607769123.0,1.4076,8.528523,,
2026-02-26,sh.560010,3.458,3.487,3.444,3.485,3.458,140871391,488301265.0,0.7808,6.876398,,
2026-02-27,sh.560010,3.464,3.517,3.46,3.517,3.485,136968500,479521524.0,0.9182,7.014595,,
2026-03-02,sh.560010,3.475,3.51,3.445,3.481,3.517,181414670,630761799.0,-1.0236,9.51498,,
2026-03-03,sh.560010,3.48,3.495,3.34,3.349,3.481,209549158,711193300.0,-3.792,11.522416,,
2026-03-04,sh.560010,3.302,3.381,3.3,3.325,3.349,196093919,655454267.0,-0.7166,10.59611,,
2026-03-05,sh.560010,3.374,3.38,3.332,3.356,3.325,185291757,622853835.0,0.9323,9.884221,,
2026-03-06,sh.560010,3.335,3.396,3.33,3.386,3.356,92635450,312604225.0,0.8939,5.267503,,
2026-03-09,sh.560010,3.348,3.383,3.279,3.372,3.386,175619625,585977994.0,-0.4135,9.929745,,
2026-03-10,sh.560010,3.4,3.43,3.392,3.43,3.372,135189764,461270853.0,1.72,7.441823,,
