date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-09,sh.688027,279.83368,398.762994,262.1441938,370.2299527,36.15850908,13282668.0,4143525607.0,923.9083,81.5629,499.112623,30.340612
2020-07-10,sh.688027,349.90203466,375.776656,336.06026156,337.8491983,370.2299527,7753551.0,2731113126.0,-8.7461,47.6111,455.459636,27.686985
2020-07-13,sh.688027,347.793288,352.790318,312.60420274,348.8926346,337.8491983,7109647.0,2349910738.0,3.2688,43.6572,470.347461,28.592003
2020-07-14,sh.688027,344.79507,444.16600858,335.800416,434.74161,348.8926346,8271255.0,3199197718.0,24.6061,50.7901,586.081769,35.627388
2020-07-15,sh.688027,436.75041606,495.705376,402.5107665,403.760024,434.74161,8252587.0,3754813288.0,-7.1264,50.6755,544.315022,33.088425
2020-07-16,sh.688027,394.76537,434.241907,349.7921,414.75349,403.760024,5404860.0,2175727618.0,2.7228,33.1888,559.13548,33.989348
2020-07-17,sh.688027,413.74408994,438.61930528,349.9919812,366.782002,414.75349,5820338.0,2288365596.0,-11.5663,35.7401,494.464389,30.05805
2020-07-20,sh.688027,344.36532542,362.784378,320.809326,335.49060014,366.782002,4381742.0,1476097448.0,-8.5313,26.9063,452.279974,27.493697
2020-07-21,sh.688027,333.08203168,365.0830118,321.91866666,354.15950422,335.49060014,4161957.0,1441596739.0,5.5647,25.5567,477.447808,29.023627
2020-07-22,sh.688027,345.30476706,352.790318,332.83218018,341.95675696,354.15950422,2960904.0,1016486580.0,-3.4455,18.1816,460.997099,28.023603
2020-07-23,sh.688027,334.80101,359.75617782,333.301901,339.65812316,341.95675696,3041834.0,1052723079.62,-0.6722,18.6785,457.898276,27.835228
2020-07-24,sh.688027,329.80398,332.78220988,299.8218,301.2709387,339.65812316,4332804.0,1362026119.0,-11.3017,26.6058,406.147929,24.689371
2020-07-27,sh.688027,301.20098028,304.9187706,273.71731528,281.332789,301.2709387,2746458.0,782112124.0,-6.618,16.8648,379.269007,23.055425
2020-07-28,sh.688027,284.83071,304.69890128,283.62142874,292.1263738,281.332789,2614250.0,772991725.0,3.8366,16.0529,393.820002,23.939967
2020-07-29,sh.688027,286.829522,303.319721,281.16288998,301.81061794,292.1263738,2245005.0,661578592.0,3.3151,13.7856,406.875479,24.733598
2020-07-30,sh.688027,300.821206,325.806356,297.822988,309.03632332,301.81061794,2918708.0,919663622.32,2.3941,17.9225,416.616562,25.32575
2020-07-31,sh.688027,306.0181172,316.64180298,301.99051102,312.90402454,309.03632332,1997195.0,618672724.0,1.2515,12.2639,421.830669,25.64271
2020-08-03,sh.688027,313.32377506,334.41124166,313.32377506,331.46299396,312.90402454,2863288.0,938403684.0,5.9312,17.5822,446.850297,27.163631
2020-08-04,sh.688027,327.305465,331.79279794,316.2120584,317.30141094,331.46299396,2121564.0,684081200.0,-4.2725,13.0276,427.758852,26.003079
2020-08-05,sh.688027,321.29903494,326.46596396,316.811702,319.00040114,317.30141094,1141145.0,366574859.41,0.5354,7.0073,430.049287,26.142313
2020-08-06,sh.688027,316.6118208,316.6118208,306.12805186,312.92401266,319.00040114,1239289.0,385571453.11,-1.9048,7.6099,421.857615,25.644348
2020-08-07,sh.688027,311.814672,312.2644047,288.70840528,294.0252452,312.92401266,1539877.0,459135053.0,-6.0394,9.4557,396.3799,24.095581
2020-08-10,sh.688027,288.76836964,301.61073674,288.76836964,297.80299988,294.0252452,855789.0,252164485.0,1.2848,5.255,401.472748,24.405171
2020-08-11,sh.688027,299.80181188,299.80181188,286.83951606,288.3786013,297.80299988,794619.0,232129061.0,-3.1646,4.8794,388.767573,23.632834
2020-08-12,sh.688027,285.86009818,288.79835182,276.9354026,286.84951012,288.3786013,977021.0,275108632.0,-0.5302,5.9995,386.706182,23.507524
2020-08-13,sh.688027,288.10876168,294.81477594,288.00882108,291.0270272,286.84951012,683988.0,199577548.0,1.4564,4.2001,392.337956,23.849875
2020-08-14,sh.688027,291.08699156,294.79478782,287.40917748,293.6254828,291.0270272,667977.0,194956658.0,0.8928,4.1017,395.840974,24.06282
2020-08-17,sh.688027,293.825364,295.0746215,287.828928,292.9758689,293.6254828,720140.0,210324692.0,-0.2212,4.4221,394.965219,24.009584
2020-08-18,sh.688027,292.825958,313.1138998,291.70662328,309.81586,292.9758689,1732618.0,528318436.0,5.7479,10.6392,417.667467,25.389633
2020-08-19,sh.688027,309.81586,318.73056152,299.8218,305.82823006,309.81586,1316641.0,404768763.0,-1.2871,8.0849,412.291683,25.062844
2020-08-20,sh.688027,301.35089118,301.820612,285.330413,286.59965862,305.82823006,1200634.0,350799457.8,-6.2874,7.3726,386.369353,23.487049
2020-08-21,sh.688027,287.0294032,290.6272648,269.83962,273.69732716,286.59965862,1261650.0,353649062.32,-4.5019,7.7472,368.975524,22.429693
2020-08-24,sh.688027,272.837838,273.29756476,251.37059712,262.7438374,273.69732716,1189562.0,310497298.18,-4.002,7.3046,354.208959,21.532047
2020-08-25,sh.688027,265.841996,269.83962,259.84556,266.9913129,262.7438374,689161.0,183138429.0,1.6166,4.2318,359.935045,21.880131
2020-08-26,sh.688027,267.7408674,268.340511,246.1536978,249.9514406,266.9913129,1128372.0,287968880.0,-6.3822,6.9288,336.963334,20.483701
2020-08-27,sh.688027,249.8515,256.62747268,238.84803994,252.849718,249.9514406,1010782.0,250935493.41,1.1595,6.2068,340.870546,20.721217
2020-08-28,sh.688027,245.83388788,253.849124,241.1066975,251.850312,252.849718,794853.0,197223569.0,-0.3953,4.8808,340.604817,20.7352
2020-08-31,sh.688027,251.850312,264.73265534,248.51229596,254.85852406,251.850312,561457.0,144609661.0,1.1944,3.4477,344.673153,20.982871
2020-09-01,sh.688027,254.87851218,257.7468074,247.91265236,250.9008763,254.85852406,429631.0,108293672.0,-1.5529,2.6382,339.320791,20.657032
2020-09-02,sh.688027,250.850906,252.80974176,243.96499866,244.85447,250.9008763,532080.0,131773580.0,-2.4099,3.2673,331.143572,20.159222
2020-09-03,sh.688027,245.81389976,258.346451,241.856252,247.84269394,244.85447,1056586.0,265275812.33,1.2204,6.488,335.184876,20.405247
2020-09-04,sh.688027,243.855064,251.7004011,240.02733902,243.6551828,247.84269394,928512.0,228626488.41,-1.6896,5.7016,329.521645,20.060483
2020-09-07,sh.688027,243.355361,243.355361,214.9222603,216.64123862,243.6551828,1816259.0,414600310.0,-11.087,11.1528,292.987723,17.836386
2020-09-08,sh.688027,216.871102,221.84814388,209.7753194,218.7699734,216.64123862,1047042.0,225324704.0,0.9826,6.4294,295.866645,18.011648
2020-09-09,sh.688027,214.87229,215.28204646,205.1780518,211.51428584,218.7699734,865038.0,182448914.0,-3.3166,5.3118,286.053982,17.414277
2020-09-10,sh.688027,215.31202864,218.14034762,209.88525406,211.76413734,211.51428584,714768.0,153100827.0,0.1181,4.3891,286.391884,17.434848
2020-09-11,sh.688027,209.76532534,219.49953978,207.4766856,218.28026446,211.76413734,619082.0,133008288.0,3.0771,3.8015,295.204358,17.97133
2020-09-14,sh.688027,221.868132,227.69466898,217.98044266,219.9692606,218.28026446,842815.0,188356370.94,0.7738,5.1754,297.488573,18.110387
2020-09-15,sh.688027,219.9692606,225.93571442,216.371399,224.86635,219.9692606,624975.0,139440117.0,2.2263,3.8377,304.111444,18.513572
2020-09-16,sh.688027,223.4671816,224.85635594,216.88109606,221.5683102,224.86635,466144.0,102937417.0,-1.4667,2.8624,299.651143,18.242039
2020-09-17,sh.688027,221.34844088,231.862192,217.6706268,229.42364136,221.5683102,1246685.0,284740591.0,3.5453,7.6553,310.274769,18.88878
2020-09-18,sh.688027,230.862786,242.0561332,227.364865,241.856252,229.42364136,1337702.0,313842387.0,5.4191,8.2142,327.088753,19.912375
2020-09-21,sh.688027,244.86446406,245.2542324,234.63054662,236.859222,241.856252,1041284.0,248391468.47,-2.0661,6.3941,320.330721,19.500962
2020-09-22,sh.688027,234.7104991,235.61995856,228.19437198,229.5135879,236.859222,577501.0,133863578.4,-3.1013,3.5462,310.396414,18.896185
2020-09-23,sh.688027,228.863974,235.859816,228.6640928,234.35071294,229.5135879,526020.0,122887477.0,2.1076,3.2301,316.938189,19.294433
2020-09-24,sh.688027,233.3113307,233.55118814,226.44541148,227.864568,234.35071294,446965.0,102676721.0,-2.7677,2.7446,308.166263,18.760419
2020-09-25,sh.688027,227.864568,229.77343346,220.87872006,223.75700934,227.864568,376230.0,84705380.59,-1.8026,2.3103,302.611161,18.422238
2020-09-28,sh.688027,222.05801914,241.356549,213.872884,236.84922794,223.75700934,1195783.0,275659782.0,5.8511,7.3428,320.317205,19.500139
