date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000802,5522.736,5573.976,5508.727,5565.808,5486.226,5559867392,53229983744.0,1.450578,1.154587,0.0,0.0
2020-01-03,sh.000802,5570.807,5580.193,5540.233,5564.504,5565.808,5166332928,49156751872.0,-0.023429,1.072864,0.0,0.0
2020-01-06,sh.000802,5546.329,5644.711,5534.997,5597.677,5564.504,6352943616,63111649792.0,0.596154,1.304635,0.0,0.0
2020-01-07,sh.000802,5599.005,5657.252,5599.005,5657.252,5597.677,5336325888,54103651328.0,1.064281,0.0,0.0,0.0
2020-01-08,sh.000802,5637.418,5646.6,5558.888,5578.238,5657.252,5888284416,56053804544.0,-1.396685,1.207858,0.0,0.0
2020-01-09,sh.000802,5618.198,5649.04,5604.218,5649.04,5578.238,4712224512,49588530432.0,1.269254,0.963122,0.0,0.0
2020-01-10,sh.000802,5658.538,5663.32,5608.969,5632.681,5649.04,4036876208,43543328512.0,-0.289589,0.824623,0.0,0.0
2020-01-13,sh.000802,5627.572,5692.761,5592.968,5692.761,5632.681,4108039808,46628397056.0,1.066632,0.883105,0.0,0.0
2020-01-14,sh.000802,5708.024,5714.525,5667.337,5670.536,5692.761,4329512704,47769903872.0,-0.390408,0.884401,0.0,0.0
2020-01-15,sh.000802,5666.361,5673.166,5625.929,5649.845,5670.536,3971329408,44982648832.0,-0.364886,0.811234,0.0,0.0
2020-01-16,sh.000802,5659.706,5667.594,5626.532,5636.646,5649.845,3689935600,44851899648.0,-0.233617,0.753752,0.0,0.0
2020-01-17,sh.000802,5647.481,5665.799,5614.804,5625.5,5636.646,3523452496,40763959808.0,-0.197742,0.719744,0.0,0.0
2020-01-20,sh.000802,5639.19,5674.233,5608.192,5673.933,5625.5,4167785008,46946089728.0,0.860955,0.895933,0.0,0.0
2020-01-21,sh.000802,5670.906,5670.906,5587.867,5605.997,5673.933,4902875648,54334604800.0,-1.197335,1.001507,0.0,0.0
2020-01-22,sh.000802,5583.306,5650.344,5519.196,5627.161,5605.997,4310540544,48840879360.0,0.377524,0.880534,0.0,0.0
2020-01-23,sh.000802,5580.826,5598.544,5386.485,5430.547,5627.161,5433626112,59088174080.0,-3.494018,1.109952,0.0,0.0
2020-02-03,sh.000802,4938.674,4995.811,4938.674,4947.357,5430.547,3610334400,35592269568.0,-8.89763,0.775035,0.0,0.0
2020-02-04,sh.000802,4775.651,5018.605,4775.651,5002.255,4947.357,7400347136,64619099648.0,1.109643,1.588642,0.0,0.0
2020-02-05,sh.000802,5038.981,5157.935,5027.444,5122.063,5002.255,6367589120,64333441792.0,2.39508,1.299007,0.0,0.0
2020-02-06,sh.000802,5129.306,5276.03,5099.161,5262.462,5122.063,7116548096,72163483648.0,2.741064,1.451797,0.0,0.0
2020-02-07,sh.000802,5270.434,5303.361,5215.148,5301.981,5262.462,7387899136,74374217728.0,0.75096,1.507117,0.0,0.0
2020-02-10,sh.000802,5300.103,5368.296,5275.515,5367.023,5301.981,6829710592,68861140992.0,1.226749,1.466105,0.0,0.0
2020-02-11,sh.000802,5365.013,5380.806,5318.531,5352.937,5367.023,5878232064,57846059520.0,-0.262455,1.19719,0.0,0.0
2020-02-12,sh.000802,5339.505,5426.344,5332.656,5425.673,5352.937,5490895616,57269397504.0,1.358805,1.118303,0.0,0.0
2020-02-13,sh.000802,5420.211,5437.426,5364.499,5379.171,5425.673,5839298560,63831906816.0,-0.857073,1.189261,0.0,0.0
2020-02-14,sh.000802,5379.316,5437.872,5359.588,5402.787,5379.171,5374891264,62652024832.0,0.439027,1.094676,0.0,0.0
2020-02-17,sh.000802,5420.885,5546.407,5420.885,5546.407,5402.787,6846910720,69671055360.0,2.658258,1.466936,0.0,0.0
2020-02-18,sh.000802,5545.576,5574.093,5503.264,5574.093,5546.407,7005573120,76271050752.0,0.49917,1.426234,0.0,0.0
2020-02-19,sh.000802,5562.621,5583.98,5514.819,5518.381,5574.093,6550976512,75488940032.0,-0.999481,1.333685,0.0,0.0
2020-02-20,sh.000802,5531.592,5623.937,5504.561,5620.773,5518.381,7275371008,75342139392.0,1.855472,1.481161,0.0,0.0
2020-02-21,sh.000802,5615.861,5701.549,5609.593,5671.516,5620.773,7818002944,84952788992.0,0.902776,1.591633,0.0,0.0
2020-02-24,sh.000802,5663.239,5738.971,5628.245,5722.685,5671.516,8260335616,92934012928.0,0.90221,1.769699,0.0,0.0
2020-02-25,sh.000802,5616.134,5756.959,5536.84,5751.445,5722.685,10624964352,112073867264.0,0.502561,2.162124,0.0,0.0
2020-02-26,sh.000802,5689.931,5778.692,5639.491,5658.581,5751.445,11235475200,106733170688.0,-1.61462,2.286359,0.0,0.0
2020-02-27,sh.000802,5681.548,5723.174,5626.878,5655.844,5658.581,8058297600,81723400192.0,-0.048369,1.635146,0.0,0.0
