date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002303,3.652304,3.71363,3.625048,3.672746,3.618234,25737713,138763064.6,1.5066,1.6814,20.111696,1.649279
2020-01-03,sz.002303,3.672746,3.734072,3.659118,3.686374,3.672746,25897245,140348570.33,0.3711,1.6918,20.186322,1.655398
2020-01-06,sz.002303,3.706816,3.98619,3.659118,3.84991,3.686374,61633971,347023117.2,4.4362,4.0264,21.081834,1.728836
2020-01-07,sz.002303,3.829468,3.877166,3.788584,3.870352,3.84991,37188969,209180409.06,0.531,2.4294,21.193773,1.738015
2020-01-08,sz.002303,3.822654,3.84991,3.727258,3.727258,3.870352,35611771,197659669.01,-3.6972,2.3264,20.4102,1.673758
2020-01-09,sz.002303,3.788584,3.843096,3.774956,3.809026,3.727258,25182666,140990821.52,2.1938,1.6451,20.857956,1.710476
2020-01-10,sz.002303,3.829468,3.84991,3.734072,3.774956,3.809026,20237122,112406765.92,-0.8945,1.322,20.671391,1.695177
2020-01-13,sz.002303,3.78177,3.81584,3.71363,3.809026,3.774956,18707826,103525515.22,0.9025,1.2221,20.857956,1.710476
2020-01-14,sz.002303,3.91805,3.95212,3.81584,3.822654,3.809026,31374483,178295289.37,0.3578,2.0496,20.932582,1.716596
2020-01-15,sz.002303,3.809026,3.938492,3.774956,3.904422,3.822654,34385298,195863226.06,2.139,2.2463,21.380337,1.753315
2020-01-16,sz.002303,3.88398,3.897608,3.81584,3.829468,3.904422,23238902,131056179.41,-1.9197,1.5181,20.969895,1.719656
2020-01-17,sz.002303,3.829468,3.843096,3.740886,3.7477,3.829468,20439447,113452775.09,-2.1352,1.3352,20.522139,1.682937
2020-01-20,sz.002303,3.7477,3.822654,3.7477,3.802212,3.7477,15184113,84488034.07,1.4545,0.9919,20.820643,1.707416
2020-01-21,sz.002303,3.795398,3.836282,3.734072,3.81584,3.802212,21119182,117181085.8,0.3584,1.3797,20.895269,1.713536
2020-01-22,sz.002303,3.774956,3.81584,3.665932,3.774956,3.81584,19871899,109047084.2,-1.0714,1.2982,20.671391,1.695177
2020-01-23,sz.002303,3.700002,3.720444,3.420628,3.461512,3.774956,43233926,225565679.43,-8.3032,2.8243,18.954994,1.554422
2020-02-03,sz.002303,3.113998,3.113998,3.113998,3.113998,3.461512,3225200,14739164.0,-10.0394,0.2107,17.052032,1.398368
2020-02-04,sz.002303,2.800554,3.086742,2.800554,3.018602,3.113998,30295522,132569769.24,-3.0635,1.9791,16.52965,1.35553
2020-02-05,sz.002303,3.018602,3.188952,3.018602,3.127626,3.018602,23610954,108026217.23,3.6117,1.5424,17.126658,1.404488
2020-02-06,sz.002303,3.175324,3.216208,3.093556,3.188952,3.127626,22675678,105611276.15,1.9608,1.4813,17.462475,1.432027
2020-02-07,sz.002303,3.209394,3.332046,3.148068,3.311604,3.188952,32379179,154420437.1,3.8462,2.1152,18.134108,1.487105
2020-02-10,sz.002303,3.263906,3.386558,3.16851,3.359302,3.311604,23455043,114443567.37,1.4403,1.5322,18.395299,1.508524
2020-02-11,sz.002303,3.413814,3.413814,3.27072,3.284348,3.359302,21661603,105573208.97,-2.2312,1.4151,17.984856,1.474865
2020-02-12,sz.002303,3.263906,3.325232,3.250278,3.318418,3.284348,16373150,79378606.18,1.0373,1.0696,18.171421,1.490165
2020-02-13,sz.002303,3.332046,3.332046,3.23665,3.243464,3.318418,15926445,76510397.94,-2.2587,1.0404,17.760978,1.456506
2020-02-14,sz.002303,3.223022,3.297976,3.223022,3.263906,3.243464,12305279,58841288.16,0.6302,0.8039,17.872917,1.465685
2020-02-17,sz.002303,3.277534,3.37293,3.257092,3.37293,3.263906,20317996,99451419.32,3.3403,1.3273,18.469925,1.514644
2020-02-18,sz.002303,3.37293,3.454698,3.359302,3.447884,3.37293,20848056,104403367.96,2.2222,1.3619,18.880368,1.548302
2020-02-19,sz.002303,3.44107,3.461512,3.393372,3.393372,3.447884,18192693,91366280.91,-1.581,1.1885,18.581864,1.523823
2020-02-20,sz.002303,3.393372,3.488768,3.379744,3.481954,3.393372,20774318,105046434.22,2.6104,1.3571,19.066933,1.563602
2020-02-21,sz.002303,3.556908,3.665932,3.556908,3.590978,3.481954,38006432,201106769.17,3.1311,2.4828,14.782498,1.61256
2020-02-24,sz.002303,3.71363,3.81584,3.61142,3.7477,3.590978,47625394,259756278.42,4.3643,3.1112,15.427655,1.682937
2020-02-25,sz.002303,3.61142,3.761328,3.570536,3.740886,3.7477,43563067,235374606.43,-0.1818,2.8458,15.399605,1.679878
