date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600011,4.91881995,4.98896355,4.910052,4.9451238,4.8925161,47080324,266131906.0,1.0753,0.4281,18.296473,1.143728
2020-01-03,sh.600011,4.9626597,4.98896355,4.9275879,4.9451238,4.9451238,28408956,160477248.0,0.0,0.2583,18.296473,1.143728
2020-01-06,sh.600011,4.9275879,4.97142765,4.910052,4.95389175,4.9451238,39020143,220215936.0,0.1773,0.3548,18.328913,1.145756
2020-01-07,sh.600011,4.95389175,4.98896355,4.93635585,4.98896355,4.95389175,41602527,235498504.0,0.708,0.3783,18.458676,1.153868
2020-01-08,sh.600011,4.97142765,4.98896355,4.8749802,4.90128405,4.98896355,41327482,232306708.0,-1.7575,0.3758,18.13427,1.133589
2020-01-09,sh.600011,4.91881995,4.95389175,4.90128405,4.9275879,4.90128405,25346910,142378867.0,0.5367,0.2305,18.231592,1.139672
2020-01-10,sh.600011,4.9275879,4.93635585,4.88374815,4.90128405,4.9275879,16454165,92057119.0,-0.5338,0.1496,18.13427,1.133589
2020-01-13,sh.600011,4.8925161,4.91881995,4.86621225,4.91881995,4.90128405,16022295,89490599.0,0.3578,0.1457,18.199151,1.137645
2020-01-14,sh.600011,4.9275879,4.97142765,4.91881995,4.9626597,4.91881995,28728716,162307058.0,0.8913,0.2612,18.361354,1.147784
2020-01-15,sh.600011,4.9626597,4.97142765,4.8925161,4.910052,4.9626597,19813276,111187267.0,-1.0601,0.1802,18.166711,1.135617
2020-01-16,sh.600011,4.910052,4.91881995,4.8399084,4.8574443,4.910052,25047964,139141656.0,-1.0714,0.2278,17.972067,1.123449
2020-01-17,sh.600011,4.86621225,4.88374815,4.83114045,4.8399084,4.8574443,17237342,95275010.0,-0.361,0.1567,17.907186,1.119394
2020-01-20,sh.600011,4.84867635,4.8574443,4.8223725,4.84867635,4.8399084,14261840,78706766.0,0.1812,0.1297,17.939627,1.121421
2020-01-21,sh.600011,4.8399084,4.84867635,4.7522289,4.77853275,4.84867635,28838827,157283994.0,-1.4467,0.2622,17.680102,1.105198
2020-01-22,sh.600011,4.7697648,4.8574443,4.72592505,4.8223725,4.77853275,28629451,156544991.0,0.9174,0.2603,17.842305,1.115338
2020-01-23,sh.600011,4.79606865,4.8399084,4.734693,4.74346095,4.8223725,27433052,149109580.0,-1.6364,0.2494,17.55034,1.097087
2020-02-03,sh.600011,4.26999165,4.34013525,4.26999165,4.26999165,4.74346095,36994591,180414741.0,-9.9815,0.3364,15.79855,0.987581
2020-02-04,sh.600011,4.11216855,4.46288655,4.11216855,4.26999165,4.26999165,36400000,178645757.0,0.0,0.331,15.79855,0.987581
2020-02-05,sh.600011,4.2962955,4.35767115,4.23491985,4.2787596,4.26999165,28509687,139895158.0,0.2053,0.2592,15.830991,0.989609
2020-02-06,sh.600011,4.30506345,4.32259935,4.25245575,4.3138314,4.2787596,23186611,113443612.0,0.8197,0.2108,15.960753,0.99772
2020-02-07,sh.600011,4.30506345,4.35767115,4.2612237,4.34013525,4.3138314,29898577,146229753.0,0.6098,0.2719,16.058075,1.003804
