date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-28,sh.688013,40.51026863,43.105584,33.5864342,36.55892343,16.72137446,13565282,551351678.0,118.6359,83.2847,88.437035,26.37788
2020-09-29,sh.688013,35.6519101,37.2683695,32.46389295,32.55369625,36.55892343,7972334,308675333.13,-10.9555,48.9465,78.748281,23.488041
2020-09-30,sh.688013,32.6884012,32.76024384,30.40739738,30.72170893,32.55369625,4857215,168196350.0,-5.6276,29.8211,74.316653,22.166231
2020-10-09,sh.688013,31.05398114,33.18231935,30.64986629,31.73648622,30.72170893,3749414,133084877.56,3.3031,23.0197,76.771427,22.89841
2020-10-12,sh.688013,31.7005649,32.65247988,31.51197797,32.33816833,31.73648622,2854883,102449829.0,1.8959,17.5277,78.226913,23.332534
2020-10-13,sh.688013,32.36510932,33.64929651,32.35612899,32.65247988,32.33816833,3019969,110868067.0,0.972,18.5413,78.987241,23.559315
2020-10-14,sh.688013,32.79616516,33.4068276,31.97895513,32.67044054,32.65247988,2282407,83396693.58,0.055,14.013,79.030688,23.572274
2020-10-15,sh.688013,33.00271275,33.00271275,31.19766642,31.33237137,32.67044054,2675944,93969301.08,-4.0957,16.4291,75.793863,22.606834
2020-10-16,sh.688013,31.50299764,31.58382061,30.82049256,31.03602048,31.33237137,1624058,56338143.54,-0.9458,9.971,75.076982,22.393012
2020-10-19,sh.688013,31.42217467,31.57484028,30.9821385,31.1617451,31.03602048,1001763,34784880.0,0.4051,6.1504,75.381113,22.483725
2020-10-20,sh.688013,31.04500081,31.84425018,31.04500081,31.7005649,31.1617451,1158837,40603913.0,1.7291,7.1147,76.684533,22.872492
2020-10-21,sh.688013,31.71852556,32.94883077,31.62872226,32.08671909,31.7005649,1900760,68513224.0,1.2181,11.6698,77.61865,23.151109
2020-10-22,sh.688013,32.39205031,32.39205031,31.44013533,32.1495814,32.08671909,1421819,50329183.83,0.1959,8.7293,77.770716,23.196465
2020-10-23,sh.688013,32.28428635,32.99373242,31.93405348,32.67044054,32.1495814,2244133,81103786.73,1.6201,13.778,79.030688,23.572274
2020-10-26,sh.688013,32.44593229,33.12843737,31.7903682,32.329188,32.67044054,1590219,57416068.0,-1.0445,9.7632,78.205189,23.326054
2020-10-27,sh.688013,31.8801715,34.41262456,31.431155,33.5864342,32.329188,2268519,84407394.38,3.8889,13.9277,89.39586,6.546584
