date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000020,1060.145,1071.917,1057.349,1071.428,1052.508,3807554608,46369324544.0,1.797611,2.188006,0.0,0.0
2020-01-03,sh.000020,1073.854,1077.279,1068.61,1075.399,1071.428,3798491808,47287408384.0,0.370627,2.182798,0.0,0.0
2020-01-06,sh.000020,1069.845,1088.051,1067.325,1082.124,1075.399,4156574096,51432269568.0,0.625349,2.387783,0.0,0.0
2020-01-07,sh.000020,1082.991,1094.542,1082.923,1094.153,1082.124,4019951296,50714139648.0,1.11161,0.0,0.0,0.0
2020-01-08,sh.000020,1089.919,1093.859,1077.189,1080.362,1094.153,4389131520,51744866560.0,-1.260427,2.517787,0.0,0.0
2020-01-09,sh.000020,1087.131,1098.035,1087.131,1098.035,1080.362,3748767504,46752485376.0,1.635841,2.150436,0.0,0.0
2020-01-10,sh.000020,1099.366,1102.073,1092.392,1097.738,1098.035,3416660000,43376755456.0,-0.027048,1.959906,0.0,0.0
2020-01-13,sh.000020,1094.18,1110.25,1089.854,1110.25,1097.738,3122653696,43185927936.0,1.139798,1.788017,0.0,0.0
2020-01-14,sh.000020,1111.191,1112.389,1105.816,1107.901,1110.25,3302717696,45841471744.0,-0.211574,1.886251,0.0,0.0
2020-01-15,sh.000020,1104.761,1109.016,1099.95,1106.913,1107.901,3043991600,39811033344.0,-0.089178,1.736044,0.0,0.0
2020-01-16,sh.000020,1107.982,1109.395,1102.448,1104.265,1106.913,2948745296,39866281216.0,-0.239224,1.681723,0.0,0.0
2020-01-17,sh.000020,1106.207,1108.605,1099.532,1101.749,1104.265,2774760896,38349235200.0,-0.227844,1.582174,0.0,0.0
2020-01-20,sh.000020,1101.805,1115.562,1097.988,1115.55,1101.749,2827370896,39542560000.0,1.252645,1.609934,0.0,0.0
2020-01-21,sh.000020,1111.439,1111.722,1103.799,1105.117,1115.55,3084537904,42952058624.0,-0.935234,1.750107,0.0,0.0
2020-01-22,sh.000020,1100.828,1114.041,1086.125,1109.733,1105.117,3295173008,42531127552.0,0.417693,1.866283,0.0,0.0
2020-01-23,sh.000020,1099.506,1108.08,1062.644,1074.273,1109.733,3944156800,50867612928.0,-3.195363,2.233336,0.0,0.0
2020-02-03,sh.000020,979.429,987.671,979.429,981.172,1074.273,1800891600,23522674688.0,-8.666419,1.016343,0.0,0.0
2020-02-04,sh.000020,935.481,990.963,935.481,988.79,981.172,5050790912,55336839424.0,0.776418,2.850441,0.0,0.0
2020-02-05,sh.000020,992.175,1022.155,992.175,1012.241,988.79,4534838784,53648065536.0,2.371687,2.559207,0.0,0.0
2020-02-06,sh.000020,1012.932,1042.725,1008.932,1038.972,1012.241,4717241344,57225086208.0,2.640774,2.662145,0.0,0.0
2020-02-07,sh.000020,1041.398,1051.351,1030.705,1050.532,1038.972,5205743104,62504249088.0,1.112638,2.931386,0.0,0.0
2020-02-10,sh.000020,1048.895,1064.056,1045.959,1063.836,1050.532,4765880320,60314935040.0,1.266406,2.683697,0.0,0.0
2020-02-11,sh.000020,1063.451,1064.975,1053.165,1059.318,1063.836,4098594208,51439557888.0,-0.42469,2.305187,0.0,0.0
2020-02-12,sh.000020,1054.982,1073.436,1054.572,1073.41,1059.318,3819632704,50787936256.0,1.33029,2.148289,0.0,0.0
2020-02-13,sh.000020,1073.95,1078.315,1063.421,1066.906,1073.41,4281379504,56118005248.0,-0.605919,2.407991,0.0,0.0
2020-02-14,sh.000020,1063.231,1076.802,1059.765,1069.137,1066.906,3822886608,50819089664.0,0.209109,2.148124,0.0,0.0
2020-02-17,sh.000020,1074.53,1103.787,1074.53,1103.787,1069.137,4558222848,59345855232.0,3.240932,2.561318,0.0,0.0
2020-02-18,sh.000020,1104.057,1120.715,1102.984,1120.715,1103.787,4836377600,63002204416.0,1.533629,2.717277,0.0,0.0
2020-02-19,sh.000020,1118.823,1131.306,1114.307,1116.109,1120.714,4932486144,66223032064.0,-0.410899,2.771275,0.0,0.0
2020-02-20,sh.000020,1117.452,1142.806,1113.645,1142.467,1116.109,5090848768,68447199744.0,2.361597,2.856879,0.0,0.0
2020-02-21,sh.000020,1140.101,1163.355,1139.212,1158.131,1142.467,5406016512,74354851840.0,1.371068,3.029155,0.0,0.0
2020-02-24,sh.000020,1158.803,1174.822,1151.968,1171.494,1158.131,5379571968,74474901504.0,1.153842,3.014337,0.0,0.0
2020-02-25,sh.000020,1147.439,1173.236,1123.332,1171.533,1171.494,6308533504,85621813248.0,0.003329,3.530344,0.0,0.0
2020-02-26,sh.000020,1156.476,1168.346,1139.726,1143.089,1171.533,5954016000,76325322752.0,-2.42793,3.331945,0.0,0.0
2020-02-27,sh.000020,1147.082,1155.65,1130.309,1143.132,1143.089,4797406464,65801709312.0,0.003762,2.684691,0.0,0.0
2020-02-28,sh.000020,1107.107,1119.255,1087.465,1089.783,1143.132,5390440704,70574854144.0,-4.666915,3.016561,0.0,0.0
2020-03-02,sh.000020,1100.217,1129.61,1097.095,1124.435,1089.783,4810358016,62258861824.0,3.179716,2.691727,0.0,0.0
2020-03-03,sh.000020,1138.883,1155.895,1128.052,1138.411,1124.435,5463694336,73010704384.0,1.242935,3.053925,0.0,0.0
2020-03-04,sh.000020,1129.179,1146.07,1125.036,1146.06,1138.411,5063174912,67946948096.0,0.671901,2.830055,0.0,0.0
2020-03-05,sh.000020,1158.898,1171.207,1153.95,1170.726,1146.06,5874773504,77360160768.0,2.152243,3.283658,0.0,0.0
2020-03-06,sh.000020,1159.279,1175.935,1157.214,1168.905,1170.726,5655307520,68805390336.0,-0.155545,3.160988,0.0,0.0
2020-03-09,sh.000020,1154.6038,1161.2889,1134.9471,1134.9471,1168.9054,6155176000,76697106272.0,-2.905137,3.437645,0.0,0.0
2020-03-10,sh.000020,1120.6003,1157.2023,1107.3298,1157.2023,1134.9471,6091592900,79377735899.0,1.960902,3.402224,0.0,0.0
2020-03-11,sh.000020,1158.5763,1164.1287,1141.9541,1141.9541,1157.2023,5615168300,72213749829.0,-1.317678,3.135404,0.0,0.0
2020-03-12,sh.000020,1123.7193,1132.9374,1111.0917,1121.6666,1141.9541,4807497900,61648608709.0,-1.77656,2.684262,0.0,0.0
2020-03-13,sh.000020,1065.5631,1118.858,1065.5631,1109.0459,1121.6666,5364443600,66026694411.0,-1.125174,2.995189,0.0,0.0
2020-03-16,sh.000020,1115.4537,1116.7786,1057.8096,1060.2278,1109.0459,5151239200,62644813837.0,-4.401811,2.875061,0.0,0.0
