date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-28,sh.605179,12.97253646,12.97253646,12.97253646,12.97253646,9.01033641,797847,10579451.22,43.9739,1.3079,35.640293,6.99666
2020-12-29,sh.605179,14.27370339,14.27370339,14.27370339,14.27370339,12.97253646,229387,3346756.33,10.0302,0.376,39.215074,7.698437
2020-12-30,sh.605179,15.70205205,15.70205205,15.70205205,15.70205205,14.27370339,212421,3409357.05,10.0069,0.3482,43.139269,8.468808
2020-12-31,sh.605179,17.27714886,17.27714886,17.27714886,17.27714886,15.70205205,4358312,76967789.92,10.0312,7.1448,47.466635,9.318328
2021-01-04,sh.605179,19.00877703,19.00877703,19.00877703,19.00877703,17.27714886,1797225,34920081.75,10.0227,2.9463,52.22405,10.252271
2021-01-05,sh.605179,20.90671977,20.90671977,20.90671977,20.90671977,19.00877703,520434,11121674.58,9.9846,0.8532,57.438391,11.275915
2021-01-06,sh.605179,23.00032671,23.00032671,23.00032671,23.00032671,20.90671977,12887642,302988463.42,10.014,21.1273,63.190294,12.405089
2021-01-07,sh.605179,23.8710324,25.29938106,23.01010992,25.29938106,23.00032671,38987811,965243339.6,9.9957,63.9144,69.506635,13.645071
2021-01-08,sh.605179,22.76552967,23.9688645,22.76552967,22.76552967,25.29938106,30566927,719221768.53,-10.0155,50.1097,62.54522,12.278453
2021-01-11,sh.605179,21.69915978,22.0122225,20.48604174,20.48604174,22.76552967,18190097,387315287.32,-10.0129,29.8198,56.282635,11.049025
2021-01-12,sh.605179,19.78165062,20.92628619,19.36097259,20.2512447,20.48604174,17575339,361232759.67,-1.1461,28.812,55.637562,10.922388
2021-01-13,sh.605179,19.8599163,22.0122225,19.34140617,21.26869854,20.2512447,22617264,477651581.6,5.0242,37.0775,58.432879,11.471146
2021-01-14,sh.605179,20.31972717,20.4469089,19.14574197,19.20444123,21.26869854,16664923,336023868.35,-9.7056,27.3195,52.761611,10.357801
2021-01-15,sh.605179,18.70549752,19.72295136,18.69571431,18.94029456,19.20444123,10607091,208608061.29,-1.3754,17.3887,52.035903,10.215335
2021-01-18,sh.605179,18.81311283,20.0555805,18.74463036,19.47837111,18.94029456,11742958,231479980.29,2.8409,19.2508,53.514196,10.505544
2021-01-19,sh.605179,19.65446889,19.65446889,18.7837632,18.80332962,19.47837111,9133613,178207128.04,-3.4656,14.9731,51.659611,10.141464
2021-01-20,sh.605179,18.74463036,18.9794274,17.98153998,18.43156764,18.80332962,8458155,159819727.99,-1.9771,13.8658,50.638245,9.940956
2021-01-21,sh.605179,18.48048369,19.44902148,18.34351875,19.06747629,18.43156764,10434578,202712126.12,3.4501,17.1059,52.385318,10.28393
2021-01-22,sh.605179,19.00877703,19.92839877,18.7837632,19.28270691,19.06747629,11765143,233221042.73,1.1288,19.2871,52.976635,10.400013
2021-01-25,sh.605179,19.04790987,20.24146149,18.44135085,19.9577484,19.28270691,14340192,280978994.64,3.5008,23.5085,54.83122,10.764093
2021-01-26,sh.605179,19.56642,21.18064965,19.41967185,20.2512447,19.9577484,15946801,331827310.26,1.4706,26.1423,55.637562,10.922388
2021-01-27,sh.605179,19.7620842,20.14362939,18.50983332,19.12617555,20.2512447,10866922,214616557.82,-5.5556,17.8146,52.546586,10.315589
2021-01-28,sh.605179,18.45113406,18.95986098,17.62934442,17.86414146,19.12617555,9548504,179801090.79,-6.5985,15.6533,49.079318,9.634918
2021-01-29,sh.605179,17.95219035,18.03045603,16.4357928,16.95430293,17.86414146,8726011,153510962.27,-5.0931,14.3049,46.579659,9.144202
2021-02-01,sh.605179,16.8271212,17.85435825,16.68037305,17.49237948,16.95430293,6928294,121957212.08,3.1737,11.3579,48.057952,9.434411
2021-02-02,sh.605179,17.35541454,18.04023924,17.04235182,17.49237948,17.49237948,6739080,120713913.98,0.0,11.0477,48.057952,9.434411
2021-02-03,sh.605179,17.28693207,17.46302985,16.87603725,17.05213503,17.49237948,5309288,92832999.39,-2.5168,8.7038,46.84844,9.196968
2021-02-04,sh.605179,16.87603725,18.02067282,16.74885552,17.84457504,17.05213503,10011101,179845338.16,4.6472,16.4116,49.025562,9.624365
2021-02-05,sh.605179,17.61956121,18.55874937,17.00321898,17.01300219,17.84457504,8947241,161989878.73,-4.6601,14.6676,46.740928,9.175862
2021-02-08,sh.605179,16.62167379,16.81733799,15.81945057,15.90749946,17.01300219,8115485,133827816.12,-6.498,13.3041,43.703708,8.579615
2021-02-09,sh.605179,15.91728267,16.19121255,15.7509681,15.90749946,15.90749946,5294550,86313920.57,0.0,8.6796,43.703708,8.579615
2021-02-10,sh.605179,15.95641551,16.21077897,15.48682143,15.5553039,15.90749946,5922093,95291696.81,-2.214,9.7083,42.736098,8.389661
2021-02-18,sh.605179,15.81945057,16.4357928,15.5553039,16.35752712,15.5553039,6905503,113333034.92,5.1572,11.3205,44.940098,8.822335
2021-02-19,sh.605179,16.19121255,17.00321898,16.08359724,16.62167379,16.35752712,7417485,125910156.24,1.6148,12.1598,45.665806,8.964801
2021-02-22,sh.605179,16.49449206,16.77820515,16.18142934,16.27926144,16.62167379,5920611,99801871.45,-2.06,9.7059,44.725074,8.780123
2021-02-23,sh.605179,16.36731033,16.50427527,15.87814983,16.38687675,16.27926144,4534838,75263431.43,0.6611,7.4342,45.020732,8.838165
2021-02-24,sh.605179,16.32817749,16.74885552,16.17164613,16.42600959,16.38687675,4284428,72026864.97,0.2388,7.0237,45.128245,8.859271
2021-02-25,sh.605179,16.36731033,16.51405848,15.653136,15.88793304,16.42600959,4169048,68629057.77,-3.2758,6.8345,43.649952,8.569062
2021-02-26,sh.605179,15.653136,16.13251329,15.5553039,15.99554835,15.88793304,3229408,52195130.8,0.6773,5.2941,43.94561,8.627104
2021-03-01,sh.605179,16.00533156,16.68037305,15.99554835,16.61189058,15.99554835,4797316,80126902.88,3.8532,7.8645,45.638928,8.959524
2021-03-02,sh.605179,17.2184496,17.2184496,16.29882786,16.59232416,16.61189058,4628205,78674505.66,-0.1178,7.5872,45.585171,8.948971
2021-03-03,sh.605179,16.42600959,16.64124021,16.3379607,16.51405848,16.59232416,2677224,45155249.39,-0.4717,4.3889,45.370147,8.906759
2021-03-04,sh.605179,16.45535922,16.54340811,15.95641551,15.97598193,16.51405848,3247582,53725865.56,-3.2583,5.3239,43.891854,8.616551
2021-03-05,sh.605179,15.8488002,16.52384169,15.80966736,16.44557601,15.97598193,3628840,60185473.82,2.9394,5.9489,45.182001,8.869824
2021-03-08,sh.605179,16.51405848,16.85647083,16.36731033,16.59232416,16.44557601,5181325,87903915.0,0.8923,8.494,45.585171,8.948971
2021-03-09,sh.605179,16.35752712,17.0227854,16.05424761,16.08359724,16.59232416,5262721,88700757.3,-3.066,8.6274,44.187513,8.674593
2021-03-10,sh.605179,16.0444644,16.7292891,15.49660464,16.2401286,16.08359724,5499236,89397758.7,0.9732,9.0151,44.617562,8.759017
2021-03-11,sh.605179,15.99554835,16.29882786,15.89771625,16.28904465,16.2401286,3552460,58570150.52,0.3012,5.8237,44.751952,8.785399
