date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510410,1.831,1.846,1.825,1.84,1.82,12303500,22601740.0,1.0989,3.368437,,
2026-01-06,sh.510410,1.854,1.907,1.854,1.9,1.84,19108600,36154191.0,3.2609,5.146981,,
2026-01-07,sh.510410,1.921,1.926,1.891,1.916,1.9,16975000,32395191.0,0.8421,4.47584,,
2026-01-08,sh.510410,1.9,1.922,1.881,1.897,1.916,19216111,36591174.0,-0.9916,5.013879,,
2026-01-09,sh.510410,1.9,1.955,1.897,1.953,1.897,11639587,22526114.0,2.952,3.060968,,
2026-01-12,sh.510410,1.978,1.982,1.939,1.965,1.953,12352600,24145614.0,0.6144,3.248475,,
2026-01-13,sh.510410,1.965,1.998,1.951,1.966,1.965,25335200,49991026.0,0.0509,6.610475,,
2026-01-14,sh.510410,1.966,2.006,1.96,1.97,1.966,24391900,48392219.0,0.2035,6.109302,,
2026-01-15,sh.510410,1.96,2.025,1.96,1.998,1.97,30165310,60390286.0,1.4213,7.406922,,
2026-01-16,sh.510410,1.995,2.03,1.97,1.983,1.998,21800910,43680866.0,-0.7508,5.51561,,
2026-01-19,sh.510410,1.983,1.994,1.95,1.989,1.983,12240938,24216319.0,0.3026,3.043053,,
2026-01-20,sh.510410,1.992,2.006,1.94,1.995,1.989,27725300,54627810.0,0.3017,6.758009,,
2026-01-21,sh.510410,1.989,2.039,1.989,2.038,1.995,23431284,47138151.0,2.1554,5.615533,,
2026-01-22,sh.510410,2.024,2.047,2.016,2.045,2.038,15103300,30738670.0,0.3435,3.717659,,
2026-01-23,sh.510410,2.06,2.075,2.047,2.064,2.045,11719967,24155918.0,0.9291,2.891974,,
2026-01-26,sh.510410,2.11,2.168,2.09,2.163,2.064,47516100,101886810.0,4.7965,11.72489,,
2026-01-27,sh.510410,2.148,2.188,2.111,2.142,2.163,30625218,66019143.0,-0.9709,7.052303,,
2026-01-28,sh.510410,2.148,2.278,2.148,2.273,2.142,60769094,135706724.0,6.1158,13.77177,,
2026-01-29,sh.510410,2.344,2.364,2.212,2.308,2.273,68557454,157564373.0,1.5398,14.425301,,
2026-01-30,sh.510410,2.208,2.24,2.12,2.146,2.308,48484057,104978185.0,-7.0191,9.750274,,
2026-02-02,sh.510410,2.005,2.063,1.942,1.951,2.146,41518257,83548880.0,-9.0867,8.299362,,
2026-02-03,sh.510410,2.007,2.066,1.98,2.063,1.951,33427600,67449715.0,5.7406,6.629062,,
2026-02-04,sh.510410,2.115,2.115,2.067,2.102,2.063,25090100,52249270.0,1.8905,5.096937,,
2026-02-05,sh.510410,2.063,2.078,2.0,2.027,2.102,17165200,34959461.0,-3.568,3.48703,,
2026-02-06,sh.510410,1.965,2.052,1.825,2.034,2.027,25924578,52373500.0,0.3453,5.245147,,
2026-02-09,sh.510410,2.054,2.075,2.054,2.072,2.034,15702600,32448261.0,1.8682,3.177002,,
2026-02-10,sh.510410,2.07,2.091,2.067,2.084,2.072,16814600,34953909.0,0.5792,3.408883,,
2026-02-11,sh.510410,2.076,2.149,2.076,2.14,2.084,15538902,33021693.0,2.6871,3.163081,,
2026-02-12,sh.510410,2.144,2.184,2.141,2.164,2.14,23951864,51888365.0,1.1215,4.846021,,
2026-02-13,sh.510410,2.115,2.14,2.09,2.097,2.164,21405000,45185255.0,-3.0961,4.261751,,
2026-02-24,sh.510410,2.169,2.174,2.146,2.168,2.097,20839915,45104620.0,3.3858,4.124605,,
2026-02-25,sh.510410,2.169,2.239,2.165,2.209,2.168,29507000,65026620.0,1.8911,5.874864,,
2026-02-26,sh.510410,2.233,2.233,2.184,2.192,2.209,23443493,51541892.0,-0.7696,4.612515,,
2026-02-27,sh.510410,2.179,2.248,2.179,2.247,2.192,19385800,43221528.0,2.5091,3.784379,,
2026-03-02,sh.510410,2.33,2.373,2.254,2.37,2.247,49469491,114698535.0,5.474,9.694988,,
2026-03-03,sh.510410,2.355,2.385,2.307,2.328,2.37,44361800,103850474.0,-1.7722,8.366072,,
2026-03-04,sh.510410,2.276,2.339,2.235,2.293,2.328,34065700,77877576.0,-1.5034,6.388216,,
2026-03-05,sh.510410,2.298,2.315,2.252,2.279,2.293,45563762,103627004.0,-0.6106,8.465035,,
2026-03-06,sh.510410,2.233,2.262,2.188,2.215,2.279,32858489,73195706.0,-2.8082,5.896455,,
2026-03-09,sh.510410,2.25,2.263,2.2,2.243,2.215,82835453,185195218.0,1.2641,14.864819,,
2026-03-10,sh.510410,2.186,2.229,2.186,2.219,2.243,25706555,56931122.0,-1.07,4.671724,,
