date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600502,3.03865732,3.06094576,3.01636888,3.03865732,3.01636888,9547146,39103437.0,0.7389,1.0483,7.871709,0.989437
2020-01-03,sh.600502,3.05351628,3.05351628,3.02379836,3.03122784,3.03865732,7486513,30603156.0,-0.2445,0.822,7.852463,0.987017
2020-01-06,sh.600502,3.02379836,3.03865732,2.99408044,3.0089394,3.03122784,10589082,42968847.0,-0.7353,1.1627,7.794724,0.97976
2020-01-07,sh.600502,3.0089394,3.03122784,3.00150992,3.03122784,3.0089394,7666273,31115718.0,0.7407,0.8418,7.852463,0.987017
2020-01-08,sh.600502,3.01636888,3.02379836,2.95693304,2.95693304,3.03122784,10235099,41195940.0,-2.451,1.1238,7.660001,0.962826
2020-01-09,sh.600502,2.971792,2.99408044,2.971792,2.97922148,2.95693304,9038149,36248858.0,0.7538,0.9924,7.717739,0.970083
2020-01-10,sh.600502,2.98665096,2.99408044,2.95693304,2.96436252,2.97922148,6746917,26974485.0,-0.4988,0.7408,7.679247,0.965245
2020-01-13,sh.600502,2.97922148,3.00150992,2.94207408,3.00150992,2.96436252,9025688,36144560.0,1.2531,0.991,7.775478,0.977341
2020-01-14,sh.600502,3.0089394,3.03122784,2.99408044,3.00150992,3.00150992,8358007,33905338.0,0.0,0.9177,7.775478,0.977341
2020-01-15,sh.600502,3.0089394,3.02379836,2.971792,2.97922148,3.00150992,5317223,21377883.0,-0.7426,0.5838,7.717739,0.970083
2020-01-16,sh.600502,2.971792,2.98665096,2.94950356,2.94950356,2.97922148,5769882,23008209.0,-0.9975,0.6335,7.640755,0.960407
2020-01-17,sh.600502,2.95693304,2.971792,2.9346446,2.9346446,2.94950356,5202603,20651384.0,-0.5038,0.5713,7.602262,0.955568
2020-01-20,sh.600502,2.92721512,2.96436252,2.92721512,2.95693304,2.9346446,5033035,19959804.0,0.7595,0.5526,7.660001,0.962826
2020-01-21,sh.600502,2.94950356,2.95693304,2.8974972,2.91235616,2.95693304,8604975,33775910.0,-1.5075,0.9448,7.544523,0.948311
2020-01-22,sh.600502,2.8974972,2.91235616,2.85292032,2.86777928,2.91235616,7900595,30630060.0,-1.5306,0.8675,7.429046,0.933796
2020-01-23,sh.600502,2.86777928,2.86777928,2.77119604,2.79348448,2.86777928,10649330,40352880.0,-2.5907,1.1693,7.236584,0.909604
2020-02-03,sh.600502,2.51116424,2.51116424,2.51116424,2.51116424,2.79348448,3779100,12773358.0,-10.1064,0.415,6.505227,0.817676
2020-02-04,sh.600502,2.36257464,2.49630528,2.36257464,2.4517284,2.51116424,16214857,53377680.0,-2.3669,1.7804,6.351257,0.798323
2020-02-05,sh.600502,2.4517284,2.53345268,2.4517284,2.49630528,2.4517284,10795867,36218660.0,1.8182,1.1854,6.466734,0.812838
2020-02-06,sh.600502,2.51859372,2.57060008,2.51116424,2.5631706,2.49630528,12429435,42455357.0,2.6786,1.3648,6.63995,0.83461
