date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000017,2590.663,2617.485,2590.663,2606.555,2576.951,28937572352,317178138624.0,1.148799,0.828308,0.0,0.0
2020-01-03,sh.000017,2609.795,2613.856,2597.524,2605.345,2606.555,25838953472,279528509440.0,-0.046421,0.739613,0.0,0.0
2020-01-06,sh.000017,2594.447,2625.159,2589.718,2605.032,2605.345,30922989312,318265114624.0,-0.012014,0.882907,0.0,0.0
2020-01-07,sh.000017,2606.789,2623.661,2605.803,2623.089,2605.032,27299163904,275492683776.0,0.693158,0.0,0.0,0.0
2020-01-08,sh.000017,2614.148,2614.148,2584.476,2591.033,2623.089,29412958464,292543492096.0,-1.222071,0.840109,0.0,0.0
2020-01-09,sh.000017,2604.366,2616.768,2602.222,2614.693,2591.033,23993506304,258470207488.0,0.913149,0.684959,0.0,0.0
2020-01-10,sh.000017,2620.966,2623.444,2603.305,2612.513,2614.693,20691012608,230538100736.0,-0.083375,0.590633,0.0,0.0
2020-01-13,sh.000017,2611.867,2632.277,2598.283,2632.277,2612.513,20735528704,246562205696.0,0.756513,0.591892,0.0,0.0
2020-01-14,sh.000017,2636.592,2642.088,2623.854,2624.876,2632.277,22626741504,255955812352.0,-0.281163,0.645649,0.0,0.0
2020-01-15,sh.000017,2621.789,2625.837,2603.927,2610.686,2624.876,19941018368,221219201024.0,-0.540597,0.568972,0.0,0.0
2020-01-16,sh.000017,2615.513,2616.048,2594.505,2597.202,2610.686,18567691776,211377778688.0,-0.516493,0.529781,0.0,0.0
2020-01-17,sh.000017,2603.454,2612.313,2591.392,2598.357,2597.202,17602285312,210637623296.0,0.044471,0.502211,0.0,0.0
2020-01-20,sh.000017,2603.961,2615.956,2594.108,2615.53,2598.357,19778521600,240063733760.0,0.660918,0.564164,0.0,0.0
2020-01-21,sh.000017,2607.069,2607.069,2577.882,2578.654,2615.53,22070361088,258126708736.0,-1.409886,0.628467,0.0,0.0
2020-01-22,sh.000017,2567.108,2593.155,2539.888,2585.946,2578.654,21318624256,251307679744.0,0.282783,0.606763,0.0,0.0
2020-01-23,sh.000017,2566.652,2572.712,2496.911,2514.813,2585.946,26246518016,299817504768.0,-2.750753,0.747011,0.0,0.0
2020-02-03,sh.000017,2295.332,2337.544,2295.332,2320.659,2514.813,20856433920,233441226752.0,-7.720415,0.592337,0.0,0.0
2020-02-04,sh.000017,2268.959,2354.107,2268.959,2351.672,2320.659,35341518592,345314844672.0,1.336388,1.003723,0.0,0.0
2020-02-05,sh.000017,2359.362,2401.866,2347.926,2381.054,2351.672,29861114624,314186047488.0,1.249409,0.847877,0.0,0.0
2020-02-06,sh.000017,2388.5,2430.549,2372.193,2422.02,2381.054,30662011648,326616563712.0,1.720499,0.870618,0.0,0.0
