date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603111,4.92202231,5.00576182,4.85689158,4.88480475,4.91271792,10117600,53552938.0,-0.5682,1.2103,-2.168434,2.722429
2020-01-03,sh.603111,4.86619597,4.98715304,4.85689158,4.9313267,4.88480475,7716861,40950549.0,0.9524,0.9231,-2.189086,2.748357
2020-01-06,sh.603111,4.91271792,4.98715304,4.86619597,4.96854426,4.9313267,7475393,39805535.0,0.7547,0.8942,-2.205607,2.769099
2020-01-07,sh.603111,4.96854426,5.01506621,4.94993548,4.97784865,4.96854426,6296300,33717569.0,0.1873,0.7532,-2.209737,2.774285
2020-01-08,sh.603111,4.96854426,5.03367499,4.90341353,4.94063109,4.97784865,7520400,40223946.0,-0.7477,0.8996,-2.193216,2.753543
2020-01-09,sh.603111,4.96854426,4.99645743,4.9313267,4.96854426,4.94063109,4336200,23115309.0,0.565,0.5187,-2.205607,2.769099
2020-01-10,sh.603111,4.96854426,4.97784865,4.86619597,4.88480475,4.96854426,6769309,35654087.0,-1.6854,0.8097,-2.168434,2.722429
2020-01-13,sh.603111,4.86619597,4.89410914,4.8382828,4.87550036,4.88480475,5488300,28671640.0,-0.1905,0.6565,-2.164303,2.717244
2020-01-14,sh.603111,4.89410914,4.94063109,4.8382828,4.86619597,4.87550036,6365100,33361569.0,-0.1908,0.7614,-2.160173,2.712058
2020-01-15,sh.603111,4.88480475,4.91271792,4.81036963,4.82897841,4.86619597,5473028,28515851.0,-0.7648,0.6547,-2.143652,2.691316
2020-01-16,sh.603111,4.84758719,4.87550036,4.7452389,4.75454329,4.82897841,6945483,35730465.0,-1.5414,0.8308,-2.110609,2.649831
2020-01-17,sh.603111,4.77315207,4.81036963,4.72663012,4.72663012,4.75454329,4123475,21051914.0,-0.5871,0.4932,-2.098218,2.634274
2020-01-20,sh.603111,4.72663012,4.82897841,4.69871695,4.82897841,4.72663012,4707469,24136740.0,2.1654,0.5631,-2.143652,2.691316
2020-01-21,sh.603111,4.82897841,4.87550036,4.78245646,4.80106524,4.82897841,4398600,22813107.0,-0.578,0.5262,-2.131261,2.675759
2020-01-22,sh.603111,4.97784865,5.28489352,4.90341353,5.13602328,4.80106524,43274584,240251108.0,6.9767,5.1765,-2.279953,2.86244
2020-01-23,sh.603111,4.98715304,5.14532767,4.95923987,5.08950133,5.13602328,22913476,124083912.0,-0.9058,2.7409,-2.259302,2.836512
2020-02-03,sh.603111,4.58706427,4.80106524,4.57775988,4.57775988,5.08950133,22875396,113675256.0,-10.0548,2.7363,-2.032132,2.551305
2020-02-04,sh.603111,4.5591511,4.92202231,4.5591511,4.88480475,4.57775988,20463302,105243787.0,6.7073,2.4478,-2.168434,2.722429
2020-02-05,sh.603111,4.97784865,5.05228377,4.89410914,5.04297938,4.88480475,22039466,118094228.0,3.2381,2.6364,-2.23865,2.810584
2020-02-06,sh.603111,5.03367499,5.28489352,4.94993548,5.17324084,5.04297938,26186438,144469930.0,2.583,3.1324,-2.296475,2.883182
2020-02-07,sh.603111,5.22906718,5.69428668,5.13602328,5.60124278,5.17324084,38283671,224045257.0,8.2734,4.5795,-2.486471,3.121719
2020-02-10,sh.603111,5.50819888,6.0478535,5.45237254,5.6756779,5.60124278,38173839,235086048.0,1.3289,4.5663,-2.519514,3.163203
2020-02-11,sh.603111,5.64776473,5.6756779,5.42445937,5.50819888,5.6756779,19716058,117241267.0,-2.9508,2.3584,-2.445167,3.069863
2020-02-12,sh.603111,5.48028571,6.03854911,5.44306815,5.79663497,5.50819888,34130264,211501830.0,5.2365,4.0826,-2.573208,3.230616
2020-02-13,sh.603111,5.81524375,6.08507106,5.62915595,5.89898326,5.79663497,28395943,177014138.0,1.7657,3.3967,-2.618642,3.287657
2020-02-14,sh.603111,5.82454814,6.02924472,5.72219985,5.78733058,5.89898326,21812307,137760801.0,-1.8928,2.6092,-2.569078,3.22543
2020-02-17,sh.603111,5.83385253,5.90828765,5.72219985,5.84315692,5.78733058,18945128,118432590.0,0.9646,2.2662,-2.59386,3.256544
2020-02-18,sh.603111,5.78733058,6.31768081,5.69428668,6.1408974,5.84315692,33318171,214555815.0,5.0955,3.9855,-2.726031,3.422482
2020-02-19,sh.603111,6.0478535,6.36420276,5.9548096,5.96411399,6.1408974,24213849,160026244.0,-2.8788,2.8965,-2.726031,3.422482
2020-02-20,sh.603111,5.93620082,6.13159301,5.88037448,6.00133155,5.96411399,18492994,119108835.0,0.624,2.2121,-2.664076,3.344699
2020-02-21,sh.603111,5.9548096,6.08507106,5.85246131,5.87107009,6.00133155,24505177,156675295.0,-2.1705,2.9313,-2.606251,3.272101
2020-02-24,sh.603111,5.80593936,5.81524375,5.64776473,5.73150424,5.87107009,26327061,162176783.0,-2.3772,3.1492,-2.544296,3.194317
2020-02-25,sh.603111,5.61054717,5.90828765,5.582634,5.77802619,5.73150424,25193776,156301421.0,0.8117,3.0137,-2.564947,3.220245
2020-02-26,sh.603111,5.69428668,5.89898326,5.63846034,5.78733058,5.77802619,18705435,116294535.0,0.161,2.2375,-2.569078,3.22543
2020-02-27,sh.603111,5.81524375,6.13159301,5.77802619,6.05715789,5.78733058,31400563,202740222.0,4.6624,3.7561,-2.688858,3.375812
2020-02-28,sh.603111,5.85246131,6.08507106,5.68498229,5.71289546,6.05715789,27925165,176555303.0,-5.6836,3.3404,-2.536035,3.183946
2020-03-02,sh.603111,5.7687218,6.17811496,5.7687218,6.17811496,5.71289546,28517229,184541695.0,8.1433,3.4112,-2.742553,3.443225
2020-03-03,sh.603111,6.40142032,6.49446422,6.00133155,6.0478535,6.17811496,31160434,207704367.0,-2.1084,3.7274,-2.684728,3.370627
2020-03-04,sh.603111,5.96411399,6.03854911,5.87107009,6.03854911,6.0478535,15768070,100956391.0,-0.1538,1.8862,-2.680597,3.365441
2020-03-05,sh.603111,6.19672374,6.2339413,6.0478535,6.08507106,6.03854911,18280586,120270450.0,0.7704,2.1867,-2.701249,3.391369
2020-03-06,sh.603111,6.01063594,6.46655105,5.96411399,6.44794227,6.08507106,38552710,262237132.0,5.9633,4.6117,-2.862333,3.593606
2020-03-09,sh.603111,6.37350715,6.91316177,6.3269852,6.55029056,6.44794227,48457032,345241150.0,1.5873,5.7964,-2.907767,3.650648
2020-03-10,sh.603111,6.55959495,7.20159786,6.2339413,7.20159786,6.55029056,65614577,486431359.0,9.9432,7.8488,-3.196891,4.013638
2020-03-11,sh.603111,7.14577152,7.61099102,7.06203201,7.0713364,7.20159786,59062598,465587868.0,-1.8088,7.065,-3.139066,3.94104
2020-03-12,sh.603111,6.8852486,7.22020664,6.81081348,6.94107494,7.0713364,34824024,261296614.0,-1.8421,4.1656,-3.081241,3.868442
2020-03-13,sh.603111,6.47585544,6.85733543,6.47585544,6.66194324,6.94107494,38951924,279786565.0,-4.0214,4.6594,-2.957331,3.712875
2020-03-16,sh.603111,6.74568275,6.77359592,5.99202716,5.99202716,6.66194324,42613889,290789050.0,-10.0559,5.0975,-2.659946,3.339513
2020-03-17,sh.603111,5.88967887,6.09437545,5.4895901,5.83385253,5.99202716,38006579,235748797.0,-2.6398,4.5463,-2.58973,3.251358
2020-03-18,sh.603111,5.8617657,6.00133155,5.61054717,5.61054717,5.83385253,24064774,150322526.0,-3.8277,2.8786,-2.490601,3.126904
2020-03-19,sh.603111,5.62915595,5.79663497,5.50819888,5.75011302,5.61054717,21869788,132567625.0,2.4876,2.6161,-2.552556,3.204688
2020-03-20,sh.603111,5.85246131,5.89898326,5.68498229,5.88967887,5.75011302,19487102,121543715.0,2.4272,2.331,-2.614512,3.282472
2020-03-23,sh.603111,5.68498229,5.75011302,5.49889449,5.54541644,5.88967887,17501858,106259674.0,-5.8452,2.0936,-2.461689,3.090605
2020-03-24,sh.603111,5.6756779,5.83385253,5.52680766,5.80593936,5.54541644,18520527,113060970.0,4.698,2.2154,-2.577339,3.235801
2020-03-25,sh.603111,5.94550521,6.12228862,5.82454814,6.01063594,5.80593936,29095068,186681505.0,3.5256,3.4803,-2.668206,3.349884
2020-03-26,sh.603111,5.97341838,6.10367984,5.92689643,5.96411399,6.01063594,16663597,107807499.0,-0.774,1.9933,-2.647554,3.323956
2020-03-27,sh.603111,6.09437545,6.35489837,6.02924472,6.20602813,5.96411399,30200868,201652161.0,4.0562,3.6126,-2.754944,3.458781
2020-03-30,sh.603111,6.10367984,6.74568275,6.01063594,6.55029056,6.20602813,33399653,230137399.0,5.5472,3.9953,-2.907767,3.650648
