date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-10,sz.001287,30.53531,39.695903,28.072785,37.627382,11.7019188,137528624,4509105567.81,221.5488,74.6328,72.463352,10.487908
2023-04-11,sz.001287,34.2684979,34.8004033,30.53531,31.0770655,37.627382,98739520,3286312361.41,-17.4084,53.5831,59.848659,8.662134
2023-04-12,sz.001287,30.042805,33.4804899,29.057795,31.5301701,31.0770655,79540597,2572307579.49,1.458,43.1644,60.721254,8.788428
2023-04-13,sz.001287,32.111326,36.1597171,31.5301701,33.4312394,31.5301701,94557822,3225538584.67,6.0294,51.3138,64.38236,9.318314
2023-04-14,sz.001287,32.8894839,32.8894839,30.3777084,30.4171088,33.4312394,73170938,2341055979.72,-9.0159,39.7078,58.577704,8.478183
2023-04-17,sz.001287,29.2153966,29.4714992,27.3734279,27.3734279,30.4171088,68805543,1961875482.65,-10.0065,37.3388,52.71614,7.629816
2023-04-18,sz.001287,26.6051201,27.0779249,25.7284612,26.2209662,27.3734279,49035011,1309781482.15,-4.2101,26.6099,50.496713,7.308589
2023-04-19,sz.001287,26.2209662,27.5605798,25.9451634,27.0188243,26.2209662,46499178,1260865437.1,3.0428,25.2338,52.033239,7.530977
2023-04-20,sz.001287,26.59527,27.5310295,26.3194672,27.1074752,27.0188243,42806611,1168642181.58,0.3281,23.2299,52.203965,7.555687
2023-04-21,sz.001287,26.7627217,26.7725718,24.3986977,24.3986977,27.1074752,46850281,1216877496.38,-9.9927,25.4243,46.987362,6.800667
2023-04-24,sz.001287,23.7879915,26.004264,23.7879915,25.4034079,24.3986977,35117586,890970958.17,4.1179,19.0573,48.922247,7.080711
2023-04-25,sz.001287,25.1670055,25.9845638,24.4380981,25.4526584,25.4034079,36274965,935512711.92,0.1939,19.6854,49.017095,7.094438
2023-04-26,sz.001287,24.9995538,25.708761,24.4479482,24.4577983,25.4526584,29073955,739411432.67,-3.9087,15.7776,47.101179,6.81714
2023-04-27,sz.001287,24.3395971,25.4822087,24.3100468,24.3395971,24.4577983,25483202,642113904.01,-0.4833,13.829,46.873545,6.784194
2023-04-28,sz.001287,24.3789975,25.3049069,24.3789975,25.1473053,24.3395971,26616827,672582948.03,3.3185,14.4442,48.429041,7.009327
2023-05-04,sz.001287,24.9306031,25.3837077,24.7336011,25.0389542,25.1473053,20912671,532023346.5,-0.4309,11.3487,57.180717,6.855605
2023-05-05,sz.001287,25.117755,25.2753566,22.753731,22.8916324,25.0389542,35333557,852126178.72,-8.5759,19.1745,52.276942,6.267674
