date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601288,2.58821101,2.61611625,2.5812347,2.60216363,2.57425839,205512470,766905878.0,1.084,0.0699,6.162284,0.759963
2020-01-03,sh.601288,2.60913994,2.60913994,2.58821101,2.59518732,2.60216363,111814276,416711492.0,-0.2681,0.038,6.145763,0.757926
2020-01-06,sh.601288,2.58821101,2.59518732,2.56030577,2.57425839,2.59518732,251080218,928482812.0,-0.8065,0.0854,6.0962,0.751813
2020-01-07,sh.601288,2.57425839,2.61611625,2.56728208,2.59518732,2.57425839,291294960,1084517480.0,0.813,0.0991,6.145763,0.757926
2020-01-08,sh.601288,2.58821101,2.59518732,2.56728208,2.57425839,2.59518732,168214884,621621269.0,-0.8065,0.0572,6.0962,0.751813
2020-01-09,sh.601288,2.5812347,2.58821101,2.56030577,2.56728208,2.57425839,129099347,476337098.0,-0.271,0.0439,6.07968,0.749776
2020-01-10,sh.601288,2.57425839,2.5812347,2.56030577,2.56728208,2.56728208,102724818,378111731.0,0.0,0.0349,6.07968,0.749776
2020-01-13,sh.601288,2.56728208,2.56728208,2.54635315,2.56728208,2.56728208,166226509,608708756.0,0.0,0.0565,6.07968,0.749776
2020-01-14,sh.601288,2.56728208,2.57425839,2.56030577,2.56728208,2.56728208,131418569,483396754.0,0.0,0.0447,6.07968,0.749776
2020-01-15,sh.601288,2.56030577,2.56728208,2.54635315,2.54635315,2.56728208,103306490,377725946.0,-0.8152,0.0351,6.030117,0.743664
2020-01-16,sh.601288,2.55332946,2.55332946,2.51844791,2.51844791,2.54635315,182015981,660037502.0,-1.0959,0.0619,5.964034,0.735514
2020-01-17,sh.601288,2.51844791,2.53937684,2.5114716,2.52542422,2.51844791,99263777,359412850.0,0.277,0.0338,5.980554,0.737551
2020-01-20,sh.601288,2.52542422,2.53240053,2.51844791,2.52542422,2.52542422,87250009,315896931.0,0.0,0.0297,5.980554,0.737551
2020-01-21,sh.601288,2.52542422,2.52542422,2.49054267,2.49751898,2.52542422,195067423,700428526.0,-1.105,0.0663,5.914471,0.729402
2020-01-22,sh.601288,2.49054267,2.49751898,2.46961374,2.49054267,2.49751898,178800980,637001446.0,-0.2793,0.0608,5.89795,0.727364
2020-01-23,sh.601288,2.48356636,2.48356636,2.44868481,2.45566112,2.49054267,243127436,857675293.0,-1.4006,0.0827,5.815346,0.717177
2020-02-03,sh.601288,2.3021823,2.3719454,2.28125337,2.35101647,2.45566112,477726576,1595441033.0,-4.2614,0.1625,5.567533,0.686616
2020-02-04,sh.601288,2.33706385,2.39287433,2.33706385,2.38589802,2.35101647,321948128,1090924298.0,1.4837,0.1095,5.650137,0.696803
2020-02-05,sh.601288,2.38589802,2.39985064,2.36496909,2.38589802,2.38589802,248194123,848611553.0,0.0,0.0844,5.650137,0.696803
2020-02-06,sh.601288,2.39287433,2.39985064,2.3719454,2.39287433,2.38589802,191076262,653402516.0,0.2924,0.065,5.666658,0.69884
2020-02-07,sh.601288,2.37892171,2.37892171,2.35799278,2.3719454,2.39287433,199168477,675907245.0,-0.8746,0.0677,5.617095,0.692728
2020-02-10,sh.601288,2.35799278,2.3719454,2.35101647,2.36496909,2.3719454,158609776,537274726.0,-0.2941,0.0539,5.600574,0.69069
2020-02-11,sh.601288,2.3719454,2.39287433,2.36496909,2.38589802,2.36496909,179148338,611598369.0,0.885,0.0609,5.650137,0.696803
2020-02-12,sh.601288,2.38589802,2.39287433,2.3719454,2.39287433,2.38589802,123211353,421327484.0,0.2924,0.0419,5.666658,0.69884
2020-02-13,sh.601288,2.39287433,2.39287433,2.3719454,2.37892171,2.39287433,123277241,421511186.0,-0.5831,0.0419,5.633616,0.694765
2020-02-14,sh.601288,2.3719454,2.39287433,2.3719454,2.39287433,2.37892171,112313558,384310498.0,0.5865,0.0382,5.666658,0.69884
2020-02-17,sh.601288,2.38589802,2.42775588,2.38589802,2.42077957,2.39287433,189505766,654233739.0,1.1662,0.0644,5.732741,0.70699
2020-02-18,sh.601288,2.41380326,2.42077957,2.39985064,2.40682695,2.42077957,159354952,550310896.0,-0.5764,0.0542,5.6997,0.702915
2020-02-19,sh.601288,2.40682695,2.43473219,2.39985064,2.42775588,2.40682695,158263116,549791442.0,0.8696,0.0538,5.6997,0.702915
2020-02-20,sh.601288,2.42775588,2.44868481,2.41380326,2.44868481,2.42775588,199422933,694356259.0,0.8621,0.0678,5.798825,0.71514
2020-02-21,sh.601288,2.43473219,2.44868481,2.42775588,2.43473219,2.44868481,143243525,500496622.0,-0.5698,0.0487,5.765783,0.711065
2020-02-24,sh.601288,2.42775588,2.4417085,2.41380326,2.41380326,2.43473219,186010540,646737000.0,-0.8596,0.0633,5.71622,0.704952
2020-02-25,sh.601288,2.39985064,2.39985064,2.38589802,2.39287433,2.41380326,210579001,722304368.0,-0.8671,0.0716,5.666658,0.69884
2020-02-26,sh.601288,2.37892171,2.41380326,2.3719454,2.40682695,2.39287433,218918963,751298878.0,0.5831,0.0744,5.6997,0.702915
2020-02-27,sh.601288,2.39985064,2.42077957,2.39985064,2.41380326,2.40682695,170022334,587500586.0,0.2899,0.0578,5.71622,0.704952
2020-02-28,sh.601288,2.39985064,2.42775588,2.37892171,2.37892171,2.41380326,253585883,873845647.0,-1.4451,0.0862,5.633616,0.694765
2020-03-02,sh.601288,2.38589802,2.42077957,2.38589802,2.41380326,2.37892171,181282521,625109750.0,1.4663,0.0616,5.71622,0.704952
2020-03-03,sh.601288,2.42077957,2.43473219,2.41380326,2.42775588,2.41380326,190756755,663521382.0,0.578,0.0649,5.749262,0.709027
2020-03-04,sh.601288,2.42775588,2.4417085,2.42077957,2.43473219,2.42775588,140680791,490358167.0,0.2874,0.0478,5.765783,0.711065
2020-03-05,sh.601288,2.43473219,2.46263743,2.43473219,2.45566112,2.43473219,229182326,805454594.0,0.8596,0.0779,5.815346,0.717177
2020-03-06,sh.601288,2.44868481,2.45566112,2.42775588,2.4417085,2.45566112,151993255,531961833.0,-0.5682,0.0517,5.782304,0.713102
2020-03-09,sh.601288,2.42077957,2.42077957,2.38589802,2.39287433,2.4417085,282171776,969290056.0,-2.0,0.096,5.666658,0.69884
2020-03-10,sh.601288,2.37892171,2.42077957,2.37892171,2.41380326,2.39287433,207809322,717049480.0,0.8746,0.0707,5.71622,0.704952
2020-03-11,sh.601288,2.42077957,2.42077957,2.39287433,2.39287433,2.41380326,158365714,546167911.0,-0.8671,0.0539,5.666658,0.69884
2020-03-12,sh.601288,2.38589802,2.39985064,2.3719454,2.39287433,2.39287433,185871971,635881206.0,0.0,0.0632,5.666658,0.69884
2020-03-13,sh.601288,2.35799278,2.39287433,2.33706385,2.3719454,2.39287433,290398336,982450803.0,-0.8746,0.0988,5.617095,0.692728
2020-03-16,sh.601288,2.37892171,2.39287433,2.35101647,2.35101647,2.3719454,259602687,882059711.0,-0.8824,0.0883,5.567533,0.686616
2020-03-17,sh.601288,2.35101647,2.38589802,2.34404016,2.3719454,2.35101647,279297232,947833294.0,0.8902,0.095,5.617095,0.692728
2020-03-18,sh.601288,2.3719454,2.37892171,2.33706385,2.34404016,2.3719454,214330968,724544442.0,-1.1765,0.0729,5.551012,0.684578
2020-03-19,sh.601288,2.33706385,2.35799278,2.3021823,2.30915861,2.34404016,253594646,844013965.0,-1.4881,0.0862,5.468407,0.674391
2020-03-20,sh.601288,2.32311123,2.35101647,2.30915861,2.33008754,2.30915861,245826690,819868368.0,0.9063,0.0836,5.51797,0.680503
2020-03-23,sh.601288,2.30915861,2.30915861,2.28822968,2.28822968,2.33008754,176363185,580377844.0,-1.7964,0.06,5.418845,0.668279
2020-03-24,sh.601288,2.30915861,2.33706385,2.3021823,2.33706385,2.28822968,213795149,710821941.0,2.1341,0.0727,5.534491,0.682541
2020-03-25,sh.601288,2.35799278,2.36496909,2.33706385,2.35101647,2.33706385,167423154,564134458.0,0.597,0.0569,5.567533,0.686616
2020-03-26,sh.601288,2.33706385,2.36496909,2.33008754,2.35101647,2.35101647,135757601,456921085.0,0.0,0.0462,5.567533,0.686616
2020-03-27,sh.601288,2.36496909,2.38589802,2.35101647,2.36496909,2.35101647,168381375,572400859.0,0.5935,0.0573,5.600574,0.69069
2020-03-30,sh.601288,2.35101647,2.37892171,2.34404016,2.37892171,2.36496909,218104609,741562654.0,0.59,0.0742,5.633616,0.694765
2020-03-31,sh.601288,2.38589802,2.39287433,2.33706385,2.35101647,2.37892171,165190034,560225312.0,-1.173,0.0562,5.560839,0.674557
2020-04-01,sh.601288,2.35101647,2.37892171,2.35101647,2.35799278,2.35101647,111666535,378709988.0,0.2967,0.038,5.57734,0.676559
2020-04-02,sh.601288,2.35101647,2.3719454,2.34404016,2.3719454,2.35799278,104786774,354395711.0,0.5917,0.0356,5.610342,0.680562
2020-04-03,sh.601288,2.36496909,2.37892171,2.35799278,2.3719454,2.3719454,115780429,393195603.0,0.0,0.0394,5.610342,0.680562
2020-04-07,sh.601288,2.39287433,2.39287433,2.37892171,2.38589802,2.3719454,122096677,417633426.0,0.5882,0.0415,5.643344,0.684566
